"Id","Sales"
15435,8107.21885449874
14579,11676.0103919171
13723,10627.9534926935
12867,10409.359875913
12011,10273.7675171482
11155,10672.9260609978
10299,8889.87142594954
9443,8176.3285517603
8587,8696.87545303636
7731,8720.77185048156
6875,8789.32534786042
6019,8725.62201915999
5163,8904.95409347167
4307,9325.15269560119
3451,8393.17510928426
2595,10757.6498507736
1739,10648.0580761366
883,10372.8038437911
27,10129.2859641705
40260,5035.81625804097
39404,4948.56876310916
38548,6910.90729273382
37692,7279.01502492133
36836,6874.62840509316
35980,6763.70660562726
35124,6749.97951606253
34268,4861.79102923273
33412,4871.92608009353
32556,4682.5148660028
31700,4673.24768546653
30844,4908.9258210699
29988,4960.52489022504
29132,4933.52759714665
28276,4973.9986391395
27420,4952.67903297092
26564,6775.9704722567
25708,7110.2975486542
24852,6563.71528059463
23996,6553.58021971151
23140,6446.39871096568
22284,5035.10982341757
21428,5052.6817299283
20572,5143.01892686256
19716,5202.8484184646
18860,5160.7416039329
18004,5240.59928589472
17148,4913.09915952533
16292,5233.30471249822
15436,5075.57000479749
14580,7042.12708673452
13724,7436.28706682233
12868,7205.0062722208
12012,6608.04534241829
11156,6907.59483037814
10300,4557.67729324288
9444,4697.88423990517
8588,4617.33337612507
7732,4654.79237491762
6876,4663.12973201144
6020,4682.5498280365
5164,4574.92005836748
4308,4686.86451054244
3452,4728.56086346431
2596,6806.18598424883
1740,6891.23478499665
884,6676.60486700156
28,6467.78682478589
40261,3645.32386454909
39405,3232.06427349562
38549,6957.43671574924
37693,6977.68456841442
36837,6703.25216338973
35981,6617.13302164964
35125,6315.58630935161
34269,3368.85169785915
33413,3075.49432912801
32557,3990.57663475103
31701,3993.851432542
30845,3277.62966352658
29989,3215.11464165151
29133,3202.50020251089
28277,3353.90564567063
27421,3101.52405527257
26565,6341.21888925967
25709,6407.09027788245
24853,6199.26659601279
23997,6185.94770784361
23141,5698.64426031928
22285,3030.9057002654
21429,3051.61457713538
20573,2938.34437701727
19717,2932.01910252453
18861,3405.6951602147
18005,3224.41175326504
17149,3486.30346990709
16293,4139.62530243781
15437,3078.58249163322
14581,8162.94627783293
13725,7185.32227275841
12869,6945.80375913818
12013,6702.43367934152
11157,6977.99190455659
10301,3567.34755460737
9445,3011.2358350101
8589,3528.16898115102
7733,3617.12127067031
6877,3610.20658748631
6021,3632.32263269668
5165,3405.72346617906
4309,3414.31511025158
3453,2895.16013577048
2597,6853.59607043273
1741,6899.54642052253
885,6653.29549505667
29,6385.65035001137
40262,4388.44020771958
39406,4377.39934778442
38550,4653.68852804116
37694,4959.592352141
36838,4999.08863106855
35982,4957.69226336966
35126,4971.551610094
34270,4419.35724603119
33414,4289.6153733601
32558,4120.22463486612
31702,4256.30742059472
30846,3944.83601574798
29990,4219.49518956521
29134,4131.58435367254
28278,4405.15996944387
27422,4158.02150909102
26566,4774.65388307562
25710,4831.56514399307
24854,4881.49091434328
23998,4795.09567830495
23142,4856.14439770665
22286,4202.62355190498
21430,4176.99718501495
20574,4163.17225730338
19718,3729.11969501801
18862,3843.7666399825
18006,3984.5994272117
17150,4155.66417123771
16294,4426.4498278956
15438,4352.00681660093
14582,5613.85223028808
13726,4993.00209031194
12870,4795.71944054624
12014,4796.73204617136
11158,4839.21888718163
10302,4214.2048169308
9446,4102.86878485162
8590,4248.2194664357
7734,4227.05123411168
6878,4242.43643643868
6022,3987.36109009376
5166,4164.90947179323
4310,3907.5004819503
3454,4048.98126073785
2598,5043.31863475119
1742,5023.72397987303
886,4867.27959038924
30,4667.21554088815
40263,5705.12021934457
39407,4985.53029865069
38551,6232.05767327303
37695,6577.94208054352
36839,6519.98675220426
35983,6360.73811585332
35127,6427.29992834678
34271,4924.85399585345
33415,4804.19983216911
32559,5194.03969579776
31703,5179.3171543966
30847,5164.03246435221
29991,5228.68556017846
29135,5442.72250319987
28279,5433.78822264055
27423,4721.60101490688
26567,5957.02668276545
25711,6241.49217993631
24855,6003.5423529735
23999,5845.22320369463
23143,6021.16644263434
22287,5096.15562725048
21431,4726.23412845347
20575,5380.20829525774
19719,5197.08209008531
18863,5433.86204227495
18007,5422.64259888697
17151,5429.58429680396
16295,6125.11253117709
15439,4616.79699711349
14583,7188.55868510346
13727,6116.12374720024
12871,5908.3322660539
12015,6131.52471561941
11159,6426.81687806546
10303,5102.76768763264
9447,4648.49792748608
8591,4837.56589411268
7735,4964.07503718298
6879,5031.82524560646
6023,5047.33129102894
5167,5148.01631878544
4311,5230.93467041201
3455,4647.74641821658
2599,6263.38126746587
1743,6195.29543223862
887,6079.71869738936
31,5992.36685921951
40264,6252.97033178626
39408,7080.64969598954
38552,9042.08373234395
37696,9309.514163289
36840,9012.82269019361
35984,9167.30153203413
35128,9097.33054483158
34272,6528.21034630347
33416,6760.54780598962
32560,6451.3257622946
31704,6513.56635345891
30848,6519.37571195787
29992,6355.70412793948
29136,6415.49128229085
28280,6463.50934089658
27424,6665.98890710973
26568,9003.90655808538
25712,9220.80528135712
24856,9082.28671891114
24000,9097.10234669191
23144,8788.55308800521
22288,6430.39188666807
21432,6702.89730794011
20576,6357.41276844756
19720,6292.93175490335
18864,6264.06782792565
18008,6405.98271296879
17152,6532.19800043817
16296,7278.47708477889
15440,6934.37354072111
14584,9578.41274210909
13728,9719.91775905008
12872,9393.79844340928
12016,9272.23204524294
11160,9081.26354071124
10304,6233.90271739444
9448,6715.68551416304
8592,6365.41804447605
7736,6404.04360641721
6880,6361.93769519334
6024,6232.94730229917
5168,6177.55852467603
4312,6250.08330192498
3456,6652.18081294485
2600,9198.06123414023
1744,9329.71544593299
888,9016.84697767075
32,8862.05115518199
40265,5769.89111334663
39409,5249.49739525838
38553,7853.61588975166
37697,8444.36023691841
36841,7787.99949581752
35985,7776.07472317528
35129,7680.23185149436
34273,5310.51351847746
33417,4956.68362778481
32561,5383.84668330477
31705,5505.02324812905
30849,5279.13262779307
29993,5170.72303126973
29137,5001.35063056279
28281,5069.97287011871
27425,4954.46462855443
26569,8078.9417525475
25713,7881.10506525763
24857,7874.36207986496
24001,7621.91471775471
23145,7585.23221659805
22289,4988.35152749587
21433,5183.2783222314
20577,5005.57884595378
19721,5218.52963245914
18865,5111.0970796539
18009,5239.44835601664
17153,5567.88252497598
16297,6459.32352714515
15441,5257.38958718088
14585,9402.67916084481
13729,8109.76639241867
12873,7921.67604380707
12017,7766.29510041926
11161,8021.32715777147
10305,5388.92768435298
9449,4747.20862628186
8593,5209.37000438065
7737,5409.28672606639
6881,5461.99624094349
6025,5678.65988367223
5169,5109.83974225608
4313,5163.63252053689
3457,4719.6778686959
2601,8372.08354577671
1745,8379.9374319264
889,7960.39869737362
33,7905.9484340202
40266,4601.46116654229
39410,4585.49893151875
38554,6000.11957053945
37698,6157.13507434863
36842,5919.78505348226
35986,5746.0755639696
35130,5813.21169139748
34274,4290.93291592779
33418,4271.96094814828
32562,4394.11563657748
31706,4404.57581933637
30850,4419.33302758369
29994,4391.09516287625
29138,4417.74516457381
28282,4300.65756340043
27426,4281.65892559369
26570,5649.23977277083
25714,5838.43850342576
24858,5508.85574223801
24002,5393.00090608838
23146,5322.02343758059
22290,4306.25362664
21434,4336.64232327863
20578,4248.48046743566
19722,4296.38731162046
18866,4242.156656132
18010,4364.7284826931
17154,4341.33528628439
16298,4631.97347741878
15442,4575.84424816442
14586,5947.55798822239
13730,6207.43772904388
12874,5990.34103607396
12018,5976.70553633096
11162,6054.43651918118
10306,4154.44096933845
9450,4157.28269292393
8594,4107.86060261517
7738,4052.25672908065
6882,3976.67619363023
6026,4097.61037818551
5170,4095.04780874033
4314,4174.606662102
3458,4116.66754397371
2602,5802.60140281508
1746,5726.42457318827
890,5767.77262153623
34,5614.84826016836
40267,4705.01161938348
39411,4769.85124010235
38555,6952.049838536
37699,7162.43145807815
36843,6801.94025077505
35987,6765.05488989433
35131,6644.85488881056
34275,4143.32992380452
33419,4477.00285641414
32563,4337.80517050733
31707,4487.81353811631
30851,4506.6239898373
29995,4488.44862813306
29139,4463.80353472607
28283,4197.15313851647
27427,4536.46574837633
26571,6544.5577568439
25715,6720.61456800839
24859,6684.8158283536
24003,6685.3868635534
23147,6555.9356512652
22291,3954.42932443173
21435,4600.98574764617
20579,4298.1468089157
19723,4255.38320203567
18867,4377.216346946
18011,4441.39309411969
17155,4703.02530100648
16299,4986.19485633772
15443,4695.11852610494
14587,7708.6077331056
13731,6912.74682188804
12875,6787.86063731652
12019,6903.58050682416
11163,6961.3958832171
10307,4407.68032868947
9451,4368.6759263335
8595,4290.22383362885
7739,4401.99001857847
6883,4327.69064716271
6027,4400.86834119943
5171,4515.30343380398
4315,4293.11018186823
3459,4501.16829506563
2603,6944.32785198331
1747,6679.22837310573
891,6453.598357931
35,6391.58266479984
40268,6552.75428885441
39412,5379.04419378578
38556,8588.72233772919
37700,8742.49544973764
36844,8433.59129594958
35988,8399.00906344404
35132,8422.39477274906
34276,6468.45327785455
33420,5500.6255599941
32564,6443.1507616549
31708,6309.56978861087
30852,6323.98327048503
29996,6301.34104835065
29140,6355.94312051541
28284,6239.10488518141
27428,5260.3079269394
26572,8395.54963966452
25716,8870.24546324513
24860,8781.06231633292
24004,8522.26836911197
23148,8381.04868859354
22292,6120.52239563394
21436,5312.49899025232
20580,6156.98923839732
19724,6102.72597812492
18868,6230.0677329765
18012,6191.08606564188
17156,6409.41674160178
16300,7438.66277257666
15444,5548.92556755231
14588,11082.4399662811
13732,9546.66831341996
12876,8975.18070517261
12020,8532.65965172416
11164,8514.00146745373
10308,6350.8331480082
9452,5073.59355146892
8596,6415.40033568724
7740,6485.6825983316
6884,6392.96957286663
6028,6339.04005127367
5172,6106.36049265809
4316,6035.94172533723
3460,4940.88352885204
2604,8730.71341470833
1748,8994.56971396102
892,8578.89903071515
36,8306.83590570294
40269,2981.36704389482
39413,2925.68082634102
38557,4241.22446478459
37701,4341.05679093547
36845,4317.65624015874
35989,4359.33233437663
35133,4240.68258792569
34277,2848.17786102986
33421,2805.83713676056
32565,3227.63056947202
31709,3109.7684356835
30853,3102.55582634172
29997,3058.8498940964
29141,3029.25213317744
28285,2728.58575478766
27429,2697.20947130437
26573,4173.23787658763
25717,4365.02077940184
24861,4204.4589607465
24005,4147.01486622715
23149,4097.08412952125
22293,2827.700434521
21437,2853.1943762565
20581,3024.48297479666
19725,3008.94589921807
18869,3047.21660325044
18013,2912.15677944021
17157,2949.03726229255
16301,3108.17661444923
15445,2877.0216098492
14589,4451.08455843414
13733,4507.75376068459
12877,4376.72175789055
12021,4196.02428516899
11165,4258.95159001121
10309,2844.47019342257
9453,2837.5424716893
8597,2836.25361538984
7741,2916.22977454199
6885,2935.85014561053
6029,2879.04132979082
5173,2701.82329702635
4317,2776.27075953804
3461,2693.04294130474
2605,4281.63555346918
1749,4365.61677931593
893,4333.64556623939
37,4079.12197412801
40270,6809.29654500806
39414,5390.89508298774
38558,8361.19734585272
37702,8378.6841727585
36846,7931.80474509752
35990,7874.43605893832
35134,7969.29299936652
34278,6236.48107834866
33422,5190.13851269411
32566,6301.47442011162
31710,6469.53825791623
30854,6280.24624606385
29998,6431.32221480564
29142,6263.69880315503
28286,6689.20149809244
27430,4945.40616194886
26574,8006.6042173217
25718,8215.00236780354
24862,7694.36339542751
24006,7584.77575095205
23150,7397.46931541217
22294,5899.93670124204
21438,5185.91186708882
20582,6075.95209277444
19726,6260.23918923618
18870,6224.93404743928
18014,6388.43743092214
17158,6276.99611146812
16302,7466.18052460755
15446,5250.6498810625
14590,8711.13890067585
13734,9214.4896470431
12878,8161.92987305486
12022,7920.74775404136
11166,8013.13542937067
10310,5816.92623152675
9454,4918.59476149402
8598,5719.93613845588
7742,5907.84015966082
6886,6020.26853381693
6030,6085.52803463673
5174,6051.73069588306
4318,6246.20912711392
3462,4808.20482146486
2606,8400.75064751276
1750,8286.71876562233
894,8039.71671896556
38,7778.90136992772
40271,3839.37449936321
39415,3505.36304248308
38559,5073.3545942131
37703,5296.06746543686
36847,5358.33101782783
35991,5059.21469028929
35135,4980.64900205673
34279,3738.11455057191
33423,3265.20566012805
32567,3447.87713993484
31711,3464.60209281976
30855,3433.65953503295
29999,3420.993561148
29143,3454.51554965174
28287,3775.05885714374
27431,3196.48658189984
26575,4970.75084829263
25719,5299.48501671365
24863,4765.31776399867
24007,4749.88088379823
23151,4746.66685272428
22295,3530.89239357908
21439,3145.21537321595
20583,3319.19535502305
19727,3326.55609366103
18871,3316.52094818338
18015,3316.42423117187
17159,3427.13405619014
16303,4196.269861518
15447,3321.22450357211
14591,5474.67936755684
13735,5477.30162943617
12879,4864.99326969186
12023,4888.92251134394
11167,5096.1255740433
10311,3659.5151856257
9455,3115.57959549587
8599,3640.24311918403
7743,3774.88179371595
6887,3573.00733169938
6031,3543.37475179485
5175,3414.60378278773
4319,3473.01581518545
3463,3097.20572480185
2607,5114.74303778718
1751,5138.88169792527
895,5030.23386464129
39,4830.99052019643
40272,6132.40395870224
39416,5286.30195013145
38560,7485.16682306683
37704,7533.78937367881
36848,7541.14659306535
35992,7448.95590271695
35136,7398.7543283752
34280,5894.75634864216
33424,5225.56844381055
32568,5913.85488001176
31712,5847.76528513708
30856,6017.00270923438
30000,6267.13828562693
29144,6254.57860495476
28288,6683.05627479978
27432,5034.43249285341
26576,7280.56769650065
25720,7482.75621200246
24864,7344.82492206313
24008,7260.58977505202
23152,7245.63956979937
22296,6243.60240251228
21440,5262.12069987243
20584,5939.24245578722
19728,6150.74071350521
18872,6052.1440379584
18016,6151.01092760563
17160,6087.74492610043
16304,6755.94580823647
15448,5039.43550458193
14592,7846.50621587377
13736,7550.53047916651
12880,7290.4804540301
12024,7395.73098774783
11168,7369.87981553462
10312,6019.08891656768
9456,5050.21620758035
8600,5852.75095153987
7744,5969.76458875418
6888,5828.86208174645
6032,5863.86192492051
5176,6016.39175780818
4320,6061.26815216481
3464,4998.94348137149
2608,7603.8877525455
1752,7393.87153877487
896,7370.09978690374
40,7346.1101804542
40273,6576.08001416389
39417,6318.59670537819
38561,7929.37606544202
37705,8204.11068299129
36849,8146.99355310479
35993,8003.33731561499
35137,8119.24250061469
34281,5748.97723547666
33425,5951.33082700902
32569,5678.40187237565
31713,5758.38739156471
30857,5665.4756834532
30001,5779.16489879787
29145,6045.23517082293
28289,6062.59475955715
27433,6013.36648052596
26577,7783.92895767396
25721,7933.77590507531
24865,7900.74504105073
24009,7829.30006826373
23153,7877.45604968192
22297,5468.12246158292
21441,5974.90920413515
20585,5587.20559932172
19729,5736.3857956884
18873,5638.41647481763
18017,5918.70688178324
17161,6135.61689722502
16305,7352.30861769584
15449,6257.60634674442
14593,8585.29571663625
13737,8208.7468395683
12881,7967.66847557965
12025,7670.26792788649
11169,7907.93856866918
10313,5894.20118210051
9457,5846.91323801168
8601,5579.65568857805
7745,5653.39679583642
6889,5672.02218653612
6033,5575.01769260295
5177,5595.75695377889
4321,5620.53604307477
3465,5951.63343925768
2609,8238.31282991712
1753,7506.40799010508
897,7434.29584891125
41,7429.4891328907
40274,4471.95742293455
39418,3140.09523768846
38562,7451.51973149207
37706,7191.44965697628
36850,7152.23217363724
35994,6684.30139325662
35138,7086.10029983747
34282,4602.20568727884
33426,3135.61208441418
32570,5284.21736884257
31714,5046.14850379514
30858,5183.00229974615
30002,5182.08019309389
29146,5168.9128337434
28290,4039.5098461266
27434,3133.75557869572
26578,6997.91377858288
25722,7167.90458501435
24866,7075.11383474745
24010,6746.3673931134
23154,6839.41985537829
22298,3857.36584746126
21442,3102.43176218127
20586,4924.53487062914
19730,4873.49643080775
18874,5043.72152967283
18018,4950.72031966306
