Id,Sales
29131,9295.60391326353
6019,7601.78388706208
883,9769.1309837072
3451,7942.4087100958
16291,9876.25993220526
32555,8560.57464285329
6875,7964.38506003911
25707,9894.82472495745
26563,11425.3953026171
18859,8206.29962834997
36835,9627.89255342781
5163,8097.99700367533
12011,9401.16247248949
12867,9872.93534158627
18003,8093.54159389338
37691,10211.4254114157
27,9156.31028376496
24851,9978.31842551719
27420,7766.24774831262
34268,6134.73238070444
9444,7578.14033408158
23140,6005.55316358022
7732,4474.38327363147
14580,10147.9574659414
33412,7383.10107911716
21428,6902.38711280945
8588,5052.64202890545
28276,6394.65625403921
40260,6225.1956003982
3452,8146.77236790844
13724,7828.82454873281
2596,9371.62814062317
19716,4249.36917842326
35124,5759.28887684901
12012,6667.00267770992
4308,5907.23286698755
1740,6865.32919273599
20572,4914.14382170848
5164,4589.2958338995
15436,8109.0418458857
26564,9444.08463385989
32556,4941.90599072361
17148,5244.22287776805
884,6030.50575030426
29132,5084.30389270889
36836,6391.05254019428
29988,4448.6188974426
35980,5677.90711494971
22284,5719.6642769272
23996,5782.45723190079
11156,6293.39345844423
38548,9024.51616281288
39404,7818.28809562171
6876,4556.79794535206
28,5692.4835354133
6020,4134.37565228682
37692,6958.46880263314
10300,6478.86480392667
16292,6479.95251900096
12868,7052.56238258772
18860,4334.32049918754
30844,4577.54378759761
24852,6374.77885338772
25708,6913.78611214596
18004,4187.45785146698
31700,4376.96938988435
2597,7543.05740969515
21429,2678.15866912453
13725,7101.22974629247
20573,3406.9405689088
40261,3846.51675280802
35125,4953.23236176222
33413,3440.34488878049
9445,2977.62775058018
10301,2994.1319790811
8589,4179.12977767143
34269,3086.64185777933
27421,3369.65972921055
3453,3061.30792127019
22285,2556.20135877571
28277,3012.8595876277
23141,5007.10627319032
1741,6035.89211221282
7733,3838.50772799105
24853,5916.4750828038
36837,5958.24145136601
15437,3266.97127891116
885,5744.61265409396
14581,8972.54852582136
4309,2297.16280672862
29133,3932.83656116306
11157,5213.27566979309
5165,3255.57826774381
30845,4341.79381088342
26565,8594.13288017155
19717,3433.63662266102
38549,8729.09521288604
39405,3845.64723221214
17149,4164.36208892422
6021,3729.01252341891
12013,5559.77207995773
23997,5597.00240726511
35981,5416.7400573101
16293,3050.51549859839
12869,6537.81357108849
18861,3631.59102693422
25709,6444.87333287584
6877,4066.00942471151
32557,4245.56467576637
31701,3912.84648311863
37693,6728.46514377794
29989,4101.66958032069
29,5082.27711219715
18005,3548.85357930459
14582,5327.16355753636
7734,4163.08317287368
5166,3884.11489712532
40262,4810.59813809068
27422,4863.5658068859
35126,4886.4350372677
28278,5084.53668477529
10302,4490.26294723103
3454,5003.14367676213
1742,5513.59400613481
39406,4876.2566580586
19718,3653.13685093076
23142,4702.14624054656
15438,4793.7138923697
29134,4365.20293737465
21430,4702.4647054823
2598,4980.00385183923
33414,5079.54369335287
22286,4412.602453901
8590,3689.09512737791
34270,4955.44402618739
26566,5100.08508133925
38550,5679.45083567
13726,4664.94085572256
30846,3864.14754362937
24854,5080.01369794302
9446,4625.95981490196
12014,4667.80739934329
20574,3844.22413743534
4310,4660.89775118713
29990,3735.61343786184
31702,4233.8969467009
23998,5373.55878274461
11158,4109.62771348327
6878,3951.04757733729
35982,4919.94561443568
30,4606.28620574289
886,4571.72266075722
17150,3986.86711894723
36838,5186.012148506
32558,3883.81479283886
16294,4794.77027828473
12870,4763.14791108993
25710,4977.56281887345
18862,3718.05108918994
18006,3384.31430727223
6022,4062.23341993869
37694,5512.45289372678
33415,5555.44108120648
14583,8598.35535010248
40263,6040.70131296559
21431,5513.86222811769
23143,5784.04592403563
7735,4907.19257126314
15439,5938.71203188962
39407,6153.18641990476
4311,5375.17358256342
9447,4850.82006304078
10303,5405.44697381835
887,5768.51975021857
22287,5843.63696874964
29991,5195.89024939466
3455,5687.85928521607
2599,7904.81023543043
26567,8030.2736348232
38551,8094.33674725747
24855,6252.79593952201
13727,5681.10877139191
29135,5761.38775305061
20575,5128.21263145196
36839,6008.31483668458
28279,5896.61569456301
23999,6009.15161060391
8591,5887.05633800178
34271,5428.82306176851
17151,5969.20299968844
32559,5499.23428233788
31,5789.36680544302
5167,5333.55462272741
25711,7104.84078709029
1743,6527.41413488316
27423,5573.97084115104
11159,6157.58393835178
19719,4752.4646365692
6879,5127.92892659403
31703,4901.08322938454
37695,5908.74311400144
16295,6513.63814246512
35983,5711.76994684282
12871,5936.32773467389
35127,5742.46511379523
18007,4990.13217942008
18863,4928.94558309938
12015,5741.71475967668
30847,5025.59517744166
6023,5310.2594287177
13728,12386.5953307313
21432,7216.34915537538
5168,8045.65273488897
27424,7218.9789405658
23144,10594.73241181
14584,16748.2624709665
22288,7880.25437908734
3456,6855.92581407844
24856,12044.1874670905
8592,8982.79811268586
19720,7304.69189328969
39408,7405.48633713112
888,11501.0413586293
38552,14169.4918904514
10304,7423.97303467137
1744,11581.8377533585
7736,8807.41430940619
29136,9026.16032651677
11160,10358.7628406081
34272,8062.79909094619
28280,7824.42766032955
2600,14727.6298105719
15440,6852.76807204071
35984,10199.7740875504
17152,9526.17367537165
40264,8088.42514568607
33416,7033.96715100534
35128,9996.20740327283
29992,8155.72091807927
24000,10870.12209999
4312,7454.54786870322
16296,8551.18193700956
25712,11729.5320009604
30848,8626.93395791123
37696,11542.678845488
26568,14204.4416696389
32,10427.9740492825
20576,7706.79483091503
36840,11173.7824028314
9448,6658.28369391992
31704,8242.58773790296
6024,8243.40539503245
12872,11847.4059203836
12016,11056.0808383797
32560,9142.87991407388
6880,8947.08235832886
18864,8487.66356905049
18008,8331.333170607
33417,5187.51616947662
3457,5360.27435092329
17153,5941.37496752625
22289,4076.23072904718
13729,7563.71247727271
15441,5263.05500056789
35129,6956.59740149201
38553,9031.46501062538
1745,7743.94644003559
23145,6840.3408444888
40265,5013.13256105447
20577,5369.19868481037
8593,5787.73800796081
21433,4569.12430992341
26569,9240.00412606362
19721,4862.12786389657
5169,5006.30872761346
30849,5237.73399461477
7737,5424.50091676277
39409,5688.88476292072
10305,4355.71532335974
889,6764.30049246884
12017,7191.76374909823
4313,3740.45582250357
2601,9624.49550661942
25713,7737.95858300487
28281,4292.50471085997
12873,7410.29805836956
32561,5936.40134473078
33,6904.27685973069
18865,5163.58288528477
24857,6969.06962653193
9449,4769.73591447007
27425,4898.11083671346
29137,5477.60280491413
34273,4255.61610519917
29993,4853.58320209448
14585,10667.0765679263
6025,5060.13712889548
16297,4877.88488982724
18009,5238.96816334505
11161,7143.30718902767
35985,7104.86789377341
6881,5333.70724774271
24001,6765.17800686614
36841,7030.45247790002
31705,5313.84680957082
37697,7917.63789691255
20578,4277.97303685518
22290,5331.82009192295
23146,5259.69756189609
10306,5601.39251544754
19722,3773.30826744255
38554,7398.91325272303
28282,5509.24116807161
40266,5677.25183758701
29138,4856.08387925476
2602,7059.58866035471
18866,3733.9638958881
7738,3789.20085804588
5170,4586.69624781764
30850,3840.97646662751
1746,5087.3552840388
29994,4310.12710636817
39410,6220.44720173245
27426,6140.48123576608
14586,7548.61366577192
34274,5758.4539345538
36842,5494.46825060699
21434,5169.39311526377
34,5393.78126125203
35986,5582.93669348302
3458,6098.04249435535
26570,6591.1158535193
24858,5143.72283527924
890,5115.39312410442
8594,4739.25046016647
9450,5118.28252831798
6026,4119.86825012036
4314,5472.3857125425
37698,5513.54667419792
18010,4181.50240779878
32562,4436.7148934938
11162,5927.47288079774
35130,5552.80808477507
33418,5080.89083308418
13730,5709.47130194634
12018,5881.91498008319
25714,5160.30857918119
16298,5977.90920706922
31706,3821.69013911525
24002,5434.57918281479
6882,3853.70423473462
17154,4748.3773968338
15442,6201.49570821045
12874,5682.53411588944
29995,4179.76367643349
27427,4923.52766083841
26571,7779.94131834525
23147,5484.72884152468
13731,5609.24132363469
29139,4667.09950206427
1747,5577.11390036074
10307,4463.68325938207
17155,4787.35306242412
30851,3963.65221365635
22291,4265.62215290158
2603,7423.86682033983
28283,4685.54870117103
12019,5366.15742249024
35987,5340.20803649478
32563,4156.86894777284
5171,4461.26545335521
3459,5282.624862578
33419,4984.23812816726
9451,5119.94272107191
891,5070.93141875754
34275,4881.74829845152
6883,3897.59899569551
40267,4917.08372949337
14587,9338.15996933498
19723,3981.11334033745
36843,5648.8122527926
24003,5315.39803756962
11163,5356.96220899473
35131,5640.90808430722
38555,8005.83203686328
15443,5761.85488448584
7739,4069.70353090963
21435,4794.92120955679
8595,4684.90067701367
18867,3989.18770100467
12875,5383.15216660192
16299,5544.11270974527
35,4932.20484279842
25715,5649.08705159803
20579,4356.68351971465
24859,5361.56295899228
39411,5701.58016101607
6027,3969.68369015154
4315,4819.14068985733
31707,3933.67700908149
18011,3980.11468646779
37699,5832.40525835896
29996,6398.86010309396
38556,9287.92032685769
10308,5323.11019657564
892,8636.60755770659
39412,4922.56499385587
24860,8510.89678039084
27428,5268.25346657244
8596,6797.94014802841
2604,9542.42388021311
28284,5554.53502007733
3460,5101.83670058545
35132,7515.28723055743
35988,7716.96023161582
15444,5596.27105709954
17156,7165.84030535695
11164,7406.45408283322
33420,5215.41935298416
40268,5643.75510956001
22292,5405.1066892126
23148,7411.33005304652
24004,7973.71888295934
16300,6412.89493870004
26572,9582.44414312554
18868,6056.87328686527
19724,5118.80494269636
9452,4605.89077616608
13732,8577.13283059471
34276,5801.08001767493
29140,6566.74961815247
21436,4893.94504552612
20580,5175.20988183501
32564,6981.53091396551
12876,8543.46169526299
25716,8418.49629156814
6884,6711.92778441719
31708,6301.35820801117
30852,6369.12657292859
5172,6484.608271114
7740,6789.4773485002
37700,8518.66072303565
14588,11863.9147106515
36844,8149.91995583199
6028,6497.41799670006
18012,6400.40444509443
12020,7855.49007310131
36,7792.35826446314
4316,5671.52544229316
1748,8647.36414099436
33421,3931.5199703214
7741,3311.61934792119
22293,2564.06371607109
27429,4291.20282383646
11165,3619.07185162202
8597,3832.94606735485
893,3954.8824754435
3461,4419.30427757109
35133,3621.98336934816
9453,4275.09299935985
2605,4986.11642788186
10309,2723.77071071284
14589,5591.54894343653
24005,4020.1839976978
16301,2846.90396146516
26573,4860.27308163422
32565,3346.69030113411
23149,3866.46679100421
13733,4194.72601440889
39413,4176.12106675541
24861,3945.94392629148
29141,3227.6479123356
20581,2933.50043187991
40269,3096.90019648878
34277,2509.49002469908
4317,2502.20790439833
25717,4013.90733538297
12877,4121.81404263284
6885,3308.08613348061
28285,2724.12543503556
5173,3088.85404803877
38557,4929.19007041068
15445,4030.35933476127
17157,3290.02452396942
30853,3109.29494829198
12021,3751.92349125046
1749,4229.09360499016
21437,4283.14646781889
6029,3013.00905183878
31709,3091.81396616202
18013,3168.3964772265
37701,4121.4366050119
18869,2973.96841425641
36845,3931.37370965289
19725,2951.19567786238
37,3657.54436547346
35989,3701.34798684339
29997,3042.56079891295
32566,6450.34056771186
2606,10263.7814370457
7742,6046.87536973474
17158,6502.36538374537
23150,7493.4563210414
34278,7770.39701401204
16302,8131.37062589661
21438,3426.32688989557
8598,6462.45384951944
3462,4123.33987179653
9454,3763.34732875038
15446,3885.59723355806
19726,5850.00580740805
10310,7136.13634076628
36846,8231.64366376475
20582,6004.20143796663
1750,8305.49212026745
14590,10228.7078466571
4318,7339.5553309669
29998,6270.44466574385
12878,8593.32141968875
22294,6783.54801078966
30854,6137.5475932231
28286,7435.54532632142
13734,8300.09128547654
6030,5925.53958543932
39414,4681.49220521299
24862,7612.97976703714
27430,4130.34705067205
25718,8454.52908690155
40270,7634.65637164774
31710,5791.39377968779
18014,6031.71381061621
26574,10410.6031955782
6886,6015.78114096349
38,7115.67135516582
5174,6806.96534160544
29142,7384.60822680149
33422,4236.52292361595
35990,7602.05216324511
38558,10365.0186672225
18870,6060.37530505102
24006,7507.64276848427
35134,7984.67040033822
11166,8064.26036856885
37702,8053.74507720132
894,7655.82510207963
12022,8436.21182721633
7743,3510.12744528198
15447,5112.3590542476
2607,6656.05494044043
35135,4629.24837949562
21439,4473.45720085466
32567,3758.97729436064
28287,4523.96910203896
3463,5450.24634320933
13735,5547.58816657305
40271,4433.92679292746
24863,4643.03717546898
33423,4805.48445959435
6031,3339.04954943374
8599,3932.85531920225
14591,6782.37699675717
22295,4083.39546959626
18871,3265.54731205096
34279,4577.68351579742
39415,5193.55147737803
38559,6507.81930872309
10311,4468.35656908873
23151,4550.57778390601
1751,4675.33376844754
4319,4417.28128591556
29999,3739.15011469354
16303,4769.11264240852
12879,5163.80452989308
6887,3486.15091269683
24007,4651.03822257961
9455,4996.77667910461
39,4356.26795844529
30855,3371.97497235666
5175,3679.57054696633
36847,5035.92188772437
12023,4656.3739885386
29143,3836.90426462556
20583,3578.14238796691
11167,4492.19937191812
17159,3889.8880763728
31711,3357.54356206136
25719,4879.64399068253
26575,6508.03656763214
37703,5119.97690716686
27431,5161.99224867765
895,4223.05076200695
19727,3210.78182001998
35991,4758.47953787073
18015,3414.89299280309
33424,5045.35534040196
22296,6981.27787425552
21440,4736.33553422232
32568,6266.79736815886
34280,7503.21154149262
14592,10202.9362478544
6888,5978.1315865586
4320,7242.15826305786
1752,7244.88728457067
3464,5050.5074286747
7744,6100.74776673353
24008,7098.12829161586
28288,7224.07601518109
9456,4574.23958565489
10312,7425.97014692264
27432,5517.09769705818
15448,4393.25767654157
30000,6313.99871190404
40272,7795.13845002404
25720,6938.55296828411
20584,4257.34171069759
8600,6714.8797307543
37704,6968.3384754805
35136,7797.80806374005
2608,9392.00307075581
17160,6196.84222315363
24864,6867.94243837325
12880,6856.12853457022
29144,6884.11555858007
896,7010.66498293859
12024,7213.5758391345
35992,7462.60092102835
31712,5843.94354019885
11168,7797.44363363053
16304,7937.76633175442
39416,5914.4438276702
36848,7818.87722509814
13736,6460.59874278251
38560,8798.79975681745
5176,6460.94383860026
19728,4871.57038596028
23152,7069.64893932924
18016,5936.63916807476
26576,9014.09861460124
6032,5968.38886621878
40,7147.9417643697
30856,5814.04793093624
18872,5548.0009225147
3465,5398.82043547184
24865,7547.548159816
22297,5980.43569666728
29145,6035.83454019776
11169,7333.83115573433
32569,5956.33789165934
7745,5355.81263837161
23153,7742.18134979619
8601,6109.90222105304
24009,7556.57371850762
14593,11517.0895162674
25721,7800.79108079399
21441,4897.48947934867
15449,5233.02484100245
12881,7380.76349605308
28289,6412.33222083413
30001,5562.40307226187
1753,6937.53385981334
17161,5990.45519864719
34281,6128.22312710788
13737,7378.02552242869
2609,9558.20950572924
20585,5525.04974810659
39417,6180.30248600779
33425,5304.53376270238
27433,4958.69242472888
4321,6113.6623151603
40273,6671.47462594886
35993,7744.93624825045
6033,5541.34236866356
38561,10629.2258591663
19729,5204.60052386633
16305,7108.39942325712
31713,5051.80831923335
9457,4524.32297431426
10313,5784.92871934057
5177,5552.79219522542
30857,4991.22231889067
12025,7323.91889262672
35137,7517.22286407523
897,6722.17871817546
26577,9769.14961877095
41,6744.01395709739
6889,5429.76559103194
18017,5095.94683828998
36849,7431.98597317498
18873,5219.33596277112
37705,7393.86208870017
22298,3378.99471561669
24866,5963.24474499325
28290,3433.73488980874
23154,5710.46799407255
20586,3568.78843794725
40274,4315.65638580331
34282,3563.1245839749
21442,2235.45850366593
38562,7905.76027809892
10314,4141.1566568711
898,5765.120366013
8602,5170.82819788192
31714,5203.43400941955
2610,7611.01948005079
4322,3418.79788705171
17162,5232.02163458958
14594,8401.18654065872
9458,2072.61693895474
27434,2215.11671329642
29146,4904.83400626649
19730,3947.65319726378
35994,5698.69853508706
25722,6391.33295941658
35138,5596.1536229112
39418,2684.87662534321
