"Id","Sales"
36837,5674.22614123435
37693,6067.44560391342
38549,7367.58951231267
39405,0
40261,2741.65433565919
30,4726.49192801811
886,4764.06218547617
1742,5301.29979674468
2598,5182.60087468142
3454,0
4310,4473.63666049435
5166,3662.17441409024
6022,3881.68712571434
6878,3736.32595879454
7734,3906.22191947112
8590,3877.71388764098
9446,0
10302,4473.63666049435
11158,4747.55615913266
12014,4726.49192801811
12870,4764.06218547617
13726,5301.29979674468
14582,5248.38418557609
15438,0
16294,4509.96699108362
17150,3847.1751876766
18006,3927.82967744216
18862,3822.86930843905
19718,3907.21224991214
20574,3901.33011358606
21430,0
22286,4509.96699108362
23142,4921.64284149148
23998,4972.28805633623
24854,4961.11128634829
25710,5343.53637649221
26566,5248.38418557609
27422,0
28278,4509.96699108362
29134,3847.1751876766
29990,3927.82967744216
30846,3822.86930843905
31702,4148.06044151594
32558,4097.52211979899
33414,0
34270,4509.96699108362
35126,4986.89329972306
35982,4999.61812462628
36838,4965.50166845865
37694,5541.17513513266
38550,5357.51194420152
39406,0
40262,4509.96699108362
31,5602.36232807868
887,5636.71787539726
1743,5982.74896917319
2599,7595.65816621405
3455,0
4311,5345.04431709641
5167,5119.36925893633
6023,4764.32962606129
6879,4625.16931873785
7735,4720.86710637555
8591,5106.3383941622
9447,0
10303,5345.04431709641
11159,6123.3879469637
12015,5872.4780352402
12871,5776.10968996703
13727,6100.70325093291
14583,7643.07396668551
15439,0
16295,5360.48500693939
17151,5210.75381748359
18007,4795.95942524606
18863,4681.98348862026
19719,4775.05669283039
20575,5134.96111368096
21431,0
22287,5360.48500693939
23143,6118.85918856063
23999,5879.24919271582
24855,5760.78081353597
25711,6097.46692065787
26567,7643.07396668551
27423,0
28279,0
29135,5210.75381748359
29991,4795.95942524606
30847,4681.98348862026
31703,4775.05669283039
32559,5134.96111368096
33415,0
34271,5360.48500693939
35127,6118.85918856063
35983,5879.24919271582
36839,5760.78081353597
37695,6097.46692065787
38551,7643.07396668551
39407,0
40263,5360.48500693939
32,10791.9915225126
888,11849.0836789556
1744,12268.5077343461
2600,14086.778738937
3456,0
4312,7480.23247147364
5168,8368.89981525826
6024,8232.90632183532
6880,8774.86465851766
7736,8401.81742385722
8592,8690.21094921809
9448,0
10304,7480.23247147364
11160,10870.4848652153
12016,10791.9915225126
12872,11849.0836789556
13728,12268.5077343461
14584,13907.8948614724
15440,0
16296,7578.15182666034
17152,9017.37209289634
18008,8324.01733547885
18864,8849.41925157806
19720,8271.87059637503
20576,8745.13392394033
21432,0
22288,7578.15182666034
23144,10987.0805050846
24000,10996.3058349557
24856,11969.3270311823
25712,12060.538962843
26568,13907.8948614724
27424,0
28280,7578.15182666034
29136,9017.37209289634
29992,8324.01733547885
30848,8849.41925157806
31704,8509.49612649766
32560,8953.66158774956
33416,0
34272,7578.15182666034
35128,10611.7661388683
35984,10610.9129625381
36840,11349.4432113978
37696,11749.3750036248
38552,13798.4605122938
39408,0
40264,7578.15182666034
33,7443.07187458187
889,7417.43809005512
1745,8190.17258837616
2601,9497.183676729
3457,0
4313,4380.40927460223
5169,5548.30839272718
6025,5299.24081836037
6881,5335.95454594918
7737,5290.38005910343
8593,5785.49212350351
9449,0
10305,4380.40927460223
11161,7628.48670222707
12017,7443.07187458187
12873,7417.43809005512
13729,8190.17258837616
14585,9520.20597918598
15441,0
16297,4431.92678657841
17153,5605.87686008206
18009,5312.75782399915
18865,5364.68533326118
19721,5290.93880976341
20577,5753.33712021764
21433,0
22289,4431.92678657841
23145,7657.02770921339
24001,7427.51955357052
24857,7477.90229798934
25713,8012.00805084282
26569,9520.20597918598
27425,0
28281,4431.92678657841
29137,5605.87686008206
29993,5312.75782399915
30849,5364.68533326118
31705,5339.0426574657
32561,5898.68679518568
33417,0
34273,4431.92678657841
35129,7433.87810317887
35985,7200.45840863788
36841,7209.61590552988
37697,7901.25537454481
38553,9402.9295072174
39409,0
40265,4431.92678657841
34,5462.4791045691
890,5366.62655536709
1746,5706.41031197175
2602,7007.86716360069
3458,0
4314,5551.22401442682
5170,4477.00441516746
6026,4105.22277080087
6882,3824.5883784444
7738,3771.90571022702
8594,4357.35623117823
9450,0
10306,5551.22401442682
11162,5826.37034135012
12018,5663.97522605101
12874,5412.86348183763
13730,5427.77259338108
14586,7443.76287374884
15442,0
16298,5576.8430808065
17154,4494.24502698311
18010,4136.10197782616
18866,3792.72654982883
19722,3752.27862305456
20578,4448.45310748403
21434,0
22290,5576.8430808065
23146,5882.35866605325
24002,5724.28970062032
24858,5443.44957477862
25714,5447.41113049496
26570,7443.76287374884
27426,0
28282,5576.8430808065
29138,4494.24502698311
29994,4136.10197782616
30850,3792.72654982883
31706,3752.27862305456
32562,4448.45310748403
33418,0
34274,5576.8430808065
35130,5882.35866605325
35986,5724.28970062032
36842,5443.44957477862
37698,5447.41113049496
38554,7443.76287374884
39410,0
40266,5576.8430808065
35,5533.61710719795
891,5650.9291413086
1747,6246.252291545
2603,7919.94311774889
3459,0
4315,4587.06469551653
5171,4063.60470426039
6027,3952.30685764076
6883,3813.65472264296
7739,4013.19885736273
8595,4190.82190811936
9451,0
10307,4587.06469551653
11163,5876.34790620953
12019,5677.99512283438
12875,5809.30261525318
13731,6321.48607390571
14587,7918.72263646403
15443,0
16299,4583.18813621571
17155,4198.64487095674
18011,3942.79722763319
18867,3839.81508273238
19723,3968.84244159667
20579,4202.03635098971
21435,0
22291,4583.18813621571
23147,5892.85585419025
24003,5714.82329078391
24859,5782.68502796673
25715,6299.35192627463
26571,7918.72263646403
27427,0
28283,0
29139,4198.64487095674
29995,3942.79722763319
30851,3839.81508273238
31707,3968.84244159667
32563,4202.03635098971
33419,0
34275,4583.18813621571
35131,5892.85585419025
35987,5714.82329078391
36843,5782.68502796673
37699,6299.35192627463
38555,7918.72263646403
39411,0
40267,4583.18813621571
36,7862.39890161552
892,8011.41636811682
1748,8761.11586445214
2604,9706.25695539232
3460,0
4316,5542.25367921919
5172,6122.90488407673
6028,6284.4893240342
6884,6284.81134660189
7740,6229.19923611485
8596,6310.47135351874
9452,0
10308,5542.25367921919
11164,7769.92440457002
12020,7862.39890161552
12876,8011.41636811682
13732,8761.11586445214
14588,9759.87226486607
15444,0
16300,5548.67552706663
17156,6449.68370109943
18012,6307.06213014395
18868,6184.55839440817
19724,6142.37713762774
20580,6650.7149379509
21436,0
22292,5548.67552706663
23148,8088.03818674337
24004,8040.46218167395
24860,8205.98122846996
25716,8604.25552121719
26572,9798.98016912578
27428,0
28284,5548.67552706663
29140,6150.18247289495
29996,6151.7037730617
30852,6184.55839440817
31708,6142.37713762774
32564,6650.7149379509
33420,0
34276,5548.67552706663
35132,8088.03818674337
35988,8040.46218167395
36844,8205.98122846996
37700,8604.25552121719
38556,9798.98016912578
39412,0
40268,5548.67552706663
37,3806.17104893894
893,3921.99915406794
1749,4246.71907744903
2605,5075.04843186055
3461,0
4317,2540.63954505494
5173,3355.86039780501
6029,3224.74350841033
6885,3270.52637766
7741,3339.73815906525
8597,3551.95094963638
9453,0
10309,2540.63954505494
11165,4096.7992386752
12021,3806.17104893894
12877,3921.99915406794
13733,4246.71907744903
14589,5098.9326493217
15445,0
16301,2596.93723930426
17157,3479.77726728607
18013,3235.36937588599
18869,3042.80008132734
19725,3160.45074214553
20581,3196.06719269426
21437,0
22293,2596.93723930426
23149,3853.29359585539
24005,3640.3402132573
24861,3700.2700388873
25717,3977.33705064676
26573,4672.90898979055
27429,0
28285,2596.93723930426
29141,3178.00310908979
29997,3067.18781390694
30853,3042.80008132734
31709,3160.45074214553
32565,3196.06719269426
33421,0
34277,2596.93723930426
35133,3853.29359585539
35989,3640.3402132573
36845,3700.2700388873
37701,3977.33705064676
38557,4672.90898979055
39413,0
40269,2596.93723930426
38,7586.22297791822
894,7768.9182135034
1750,8321.54848276471
2606,9845.80283103109
3462,0
4318,6855.85715204481
5174,6333.11563065975
6030,5927.80765366126
6886,5844.74811589201
7742,5860.72488498485
8598,6241.31733383293
9454,0
10310,6855.85715204481
11166,8354.01006597216
12022,7829.40961807752
12878,8091.8308893998
13734,8284.6536059936
14590,10260.6858551512
15446,0
16302,6845.09037154762
17158,6470.13040279437
18014,5935.54497648567
18870,5857.30106368187
19726,5851.20517402303
20582,6287.0456975296
21438,0
22294,6845.09037154762
23150,8282.8094486051
24006,7826.97800269844
24862,7937.41004860454
25718,8367.2756834254
26574,10260.6858551512
27430,0
28286,6845.09037154762
29142,6470.13040279437
29998,5935.54497648567
30854,5857.30106368187
31710,5851.20517402303
32566,6287.0456975296
33422,0
34278,6845.09037154762
35134,8282.8094486051
35990,7826.97800269844
36846,7937.41004860454
37702,8367.2756834254
38558,10260.6858551512
39414,0
40270,6845.09037154762
39,4536.24328915949
895,4507.13903762035
1751,5037.65897067262
2607,6461.42805142743
3463,0
4319,4050.79114351723
5175,3326.94466009428
6031,3337.46564276466
6887,3312.35279650638
7743,3164.98832080529
8599,3491.08945645209
9455,0
10311,4050.79114351723
11167,4716.95515327927
12023,4767.14059118828
12879,4553.95429495022
13735,4839.21847174233
14591,6478.94235938279
15447,0
16303,4071.10063696915
17159,3565.87075314598
18015,3260.08219718268
18871,3204.14181284421
19727,3069.66044576411
20583,3418.14238121374
21439,0
22295,4071.10063696915
23151,4822.74941369114
24007,4792.69554633362
24863,4749.20756504837
25719,4879.77715902659
26575,6478.94235938279
27431,0
28287,4071.10063696915
29143,3565.87075314598
29999,3260.08219718268
30855,3204.14181284421
31711,3069.66044576411
32567,3418.14238121374
33423,0
34279,4071.10063696915
35135,4822.74941369114
35991,4792.69554633362
36847,4749.20756504837
37703,4879.77715902659
38559,6478.94235938279
39415,0
40271,4071.10063696915
40,7250.33029425278
896,7012.78222386486
1752,7320.19575285885
2608,9018.01320365009
3464,0
4320,7036.83639904199
5176,6021.18502186798
6032,5798.91292028723
6888,5589.6434591881
7744,5757.80210453611
8600,6238.8778576023
9456,0
10312,7036.83639904199
11168,7796.21510903196
12024,7551.61221606886
12880,7213.07820017164
13736,7357.57001280796
14592,8882.56235799908
15448,0
16304,7012.82837717809
17160,6167.12524638391
18016,5924.70224596806
18872,5716.86130500199
19728,5775.33742252346
20584,6341.75304695116
21440,0
22296,7012.82837717809
23152,7986.62315959578
24008,7735.24519498011
24864,7356.31100851718
25720,7405.32783667429
26576,8882.56235799908
27432,0
28288,0
29144,6167.12524638391
30000,5924.70224596806
30856,5716.86130500199
31712,5775.33742252346
32568,6341.75304695116
33424,0
34280,7012.82837717809
35136,7986.62315959578
35992,7735.24519498011
36848,7356.31100851718
37704,7405.32783667429
38560,8882.56235799908
39416,0
40272,7012.82837717809
41,7394.01780490388
897,7266.92423904004
1753,8159.60403537873
2609,10489.5421189928
3465,0
4321,6322.28935710682
5177,6035.80132139487
6033,5766.64137027369
6889,5459.30138481518
7745,5694.95579326098
8601,6240.06224093815
9457,0
10313,6322.28935710682
11169,8079.90776916981
12025,7889.96882166841
12881,7996.3797060823
13737,8279.85819740644
14593,10442.6546922543
15449,0
16305,6371.80136082858
17161,6060.23611033225
18017,5874.4202444928
18873,5478.3452996991
19729,5820.53858858507
20585,6383.26923638222
21441,0
22297,6371.80136082858
23153,8089.67185640107
24009,7908.52487293457
24865,8066.41408219531
25721,8381.35693305112
26577,10442.6546922543
27433,0
28289,0
29145,6060.23611033225
30001,5874.4202444928
30857,5478.3452996991
31713,5820.53858858507
32569,6383.26923638222
33425,0
34281,6371.80136082858
35137,8089.67185640107
35993,7908.52487293457
36849,8066.41408219531
37705,8381.35693305112
38561,10442.6546922543
39417,0
40273,6371.80136082858
42,5723.08637488546
898,5818.26088739984
1754,6275.58174352938
2610,7296.19755582588
3466,0
4322,3395.03236636435
5178,4704.67405516928
6034,4495.37258499764
6890,4510.12915763821
7746,4497.55119746671
8602,4710.62205810567
9458,0
10314,3395.03236636435
11170,5838.48646596797
12026,5723.08637488546
12882,5818.26088739984
13738,6275.58174352938
14594,7383.03347596215
15450,0
16306,3506.77212256181
17162,4854.0296174556
18018,4630.63919599979
18874,4562.30382902991
19730,4664.93898681199
20586,4919.98240753208
21442,0
22298,3506.77212256181
23154,6152.76702905797
24010,5997.54622363261
24866,5922.7982421607
25722,6176.31943247649
26578,7065.7921313417
27434,0
28290,3506.77212256181
29146,4854.0296174556
30002,4630.63919599979
30858,4562.30382902991
31714,4664.93898681199
32570,4919.98240753208
33426,0
34282,3506.77212256181
35138,6152.76702905797
35994,5997.54622363261
36850,5922.7982421607
37706,6176.31943247649
38562,7065.7921313417
39418,0
40274,3506.77212256181
43,7829.62722872935
899,7975.61213904475
1755,8365.42733898242
2611,9885.92605720987
3467,0
4323,8182.36834723545
5179,7043.60111922665
6035,6809.86145409253
6891,6492.34723928305
7747,6381.4948030754
8603,7101.2002151404
9459,0
10315,8182.36834723545
11171,8593.13471265432
12027,8054.1181813246
12883,8022.13807598102
13739,8445.6324412119
14595,9961.12571969689
15451,0
16307,7934.69991301331
17163,6850.07317803118
18019,6364.72248711593
18875,6182.56213829552
19731,6213.42698726434
20587,6743.70481599358
21443,0
22299,7934.69991301331
23155,8561.46458742289
24011,8092.69943410022
24867,8017.27169310462
25723,8382.63351832014
26579,9961.12571969689
27435,0
28291,7934.69991301331
29147,6850.07317803118
30003,6364.72248711593
30859,6182.56213829552
31715,6213.42698726434
32571,6743.70481599358
33427,0
34283,7934.69991301331
35139,8561.46458742289
35995,8092.69943410022
36851,8017.27169310462
37707,8382.63351832014
38563,9961.12571969689
39419,0
40275,7934.69991301331
44,6961.54762222859
900,6968.91122611856
1756,7993.62427840582
2612,10088.6430506473
3468,0
4324,6001.83676456537
5180,4821.72002555541
6036,5234.771427893
6892,5059.5290041953
7748,4672.29761001099
8604,5639.5968101039
9460,0
10316,6001.83676456537
11172,7277.03908760621
12028,6971.6019294411
12884,7013.32096565864
13740,7792.43853399317
14596,10133.6838298988
15452,0
16308,5972.09110823894
17164,4934.6156815656
18020,5294.26280865933
18876,5123.33939403028
19732,4702.0292661655
20588,5621.44235892835
21444,0
22300,5972.09110823894
23156,7285.26047894148
24012,6974.50095583407
24868,7000.5777848583
25724,7736.35246941588
26580,10133.6838298988
27436,0
28292,2224.83750759579
29148,4934.6156815656
30004,5294.26280865933
30860,5123.33939403028
31716,4702.0292661655
32572,5621.44235892835
33428,0
34284,5972.09110823894
35140,7285.26047894148
35996,6974.50095583407
36852,7000.5777848583
37708,7736.35246941588
38564,10133.6838298988
39420,0
40276,5972.09110823894
45,4834.61897603331
901,5543.11512172254
1757,5834.13972276601
2613,7334.67375670687
3469,0
4325,4598.43722164755
5181,3837.18668916023
6037,4072.23839659472
6893,4452.48182841738
7749,4263.48995663563
8605,4675.72313871389
9461,0
10317,4598.43722164755
11173,5211.65123554562
12029,5107.32919825354
12885,5559.66182823971
13741,5900.83274903804
14597,6861.43199983169
15453,0
16309,4492.35625029474
17165,3910.89994650392
18021,4100.85597493991
18877,4434.64507951767
19733,4209.54296848039
20589,4721.38443101119
21445,0
22301,4492.35625029474
23157,5421.84251524416
24013,5302.32725934265
24869,5554.86192684967
25725,5798.33316594719
26581,6861.43199983169
27437,0
28293,4492.35625029474
29149,3910.89994650392
30005,4100.85597493991
30861,4434.64507951767
31717,4209.54296848039
32573,4721.38443101119
33429,0
34285,4492.35625029474
35141,5421.84251524416
35997,5302.32725934265
36853,5554.86192684967
37709,5798.33316594719
38565,6861.43199983169
39421,0
40277,4492.35625029474
46,6821.28145267828
902,7052.50285064759
1758,7944.72470353236
2614,8880.51465137294
3470,0
4326,3833.09555956232
5182,5338.54864122313
6038,5092.96768189744
6894,5221.48368142825
7750,5297.47499915776
8606,5733.88133570902
9462,0
10318,3833.09555956232
11174,6916.96563348443
12030,6821.28145267828
12886,7052.50285064759
13742,7944.72470353236
14598,8899.16446795698
15454,0
16310,3810.00966863549
17166,5641.12390200804
18022,5154.32047393761
18878,5212.29608609788
19734,5266.99557001379
20590,5744.89660585794
21446,0
22302,3810.00966863549
23158,7024.18623228364
24014,6951.0747269843
24870,7168.33620520249
25726,7953.11218756912
26582,8899.16446795698
27438,0
28294,3810.00966863549
29150,5641.12390200804
30006,5154.32047393761
30862,5212.29608609788
31718,5320.03825080822
32574,5955.28386535366
33430,0
34286,3810.00966863549
35142,6881.88723394408
35998,6830.34642554767
36854,6921.28450794064
37710,7945.20271503618
38566,8816.54039501489
39422,0
40278,3810.00966863549
