Id,Sales
29131,8915.71690494273
6019,8130.2383823056
883,9917.20718537509
3451,9542.32376623753
16291,10238.3511289617
32555,8416.6818297453
6875,7999.62644799979
25707,10072.3970713178
26563,11378.7749738142
18859,8039.94538868717
36835,10240.9977876329
5163,8555.22010823183
12011,9684.56059141233
12867,10093.5155786992
18003,7946.22764194587
37691,9772.0571240251
27,9284.64322131574
24851,9976.66260148024
27420,9748.78409473241
34268,6128.5153982099
9444,8951.0513419954
23140,5795.36693882463
7732,4591.91441356332
14580,9943.51840144626
33412,9332.96001158896
21428,9728.02493102353
8588,5012.01373312826
28276,6371.85484373044
40260,6169.48294406151
3452,10000.8515785873
13724,8050.49641422483
2596,9088.46223254545
19716,4200.15536314526
35124,5535.76887595675
12012,6541.76208657036
4308,5982.8776532077
1740,7332.93584524955
20572,5169.15643886716
5164,4604.80571603546
15436,10564.6122435347
26564,9662.98884656805
32556,4852.79621836709
17148,5352.90149654376
884,6175.71202577319
29132,5338.50189511988
36836,6379.82151178917
29988,4708.64988902857
35980,5649.60435619702
22284,5556.95151148021
23996,6159.84556760255
11156,5895.40094828528
38548,10010.4710184869
39404,9248.95355871542
6876,4424.01975424171
28,5734.8018774631
6020,4065.69914835313
37692,7416.32241137075
10300,6071.19463038638
16292,6709.09232097999
12868,7274.04471448877
18860,4690.46766606147
30844,4655.33476589785
24852,6797.33716513098
25708,7504.21352871467
18004,4446.30255651734
31700,4325.19703786325
2597,7209.31127950649
21429,2790.4185627754
13725,7003.11959792925
20573,3726.72948898822
40261,3560.98045129327
35125,5112.69554238338
33413,3688.98955441971
9445,3095.20779470263
10301,2581.92195693409
8589,4270.48326777106
34269,3109.77551117556
27421,3235.76222667778
3453,3095.41744874398
22285,2604.37808093569
28277,3072.33781299992
23141,4941.61373616939
1741,5980.72662516378
7733,4060.06012559936
24853,5884.8667828507
36837,5879.62638830837
15437,3271.41230406852
885,5685.50518398299
14581,8755.72793667266
4309,2278.48692923604
29133,4468.05395528344
11157,5244.42797338575
5165,3372.02644026295
30845,4648.48348340575
26565,7740.57908491394
19717,3712.5576669324
38549,8317.99402127576
39405,3826.31920781242
17149,4478.96097147817
6021,3847.26168832947
12013,5733.56030212445
23997,5419.10695005343
35981,5426.14654944357
16293,2880.70499239926
12869,6441.86802166895
18861,3818.82941296465
25709,6180.07848198866
6877,4075.43758275623
32557,4464.89691262864
31701,3958.73997623754
37693,6486.54451454879
29989,4442.47009326356
29,5076.29361486489
18005,3826.02356793294
14582,5752.37130002231
7734,4102.74960298072
5166,3812.00149254722
40262,4715.85972335145
27422,5035.1437673817
35126,4598.27878886716
28278,5053.61084700821
10302,3959.60862103299
3454,5203.86087373814
1742,5426.87637648054
39406,5167.27327536391
19718,3927.22067841263
23142,4524.18055897356
15438,4598.46301354694
29134,4410.58252939481
21430,4908.49401095557
2598,5002.34199067141
33414,5089.16563839749
22286,4478.43976610596
8590,3656.88848103044
34270,4826.46442432744
26566,5268.30874353105
38550,5465.48423567222
13726,5140.66215868221
30846,3828.02049329005
24854,4773.75501656378
9446,4514.53696736171
12014,4843.41779854081
20574,3723.86522781593
4310,4527.16358575351
29990,4090.50256453361
31702,4259.97409808219
23998,5140.49544336619
11158,4061.14081648369
6878,3969.2974615535
35982,4702.59030321686
30,4629.7385535739
886,4780.85473811881
17150,4039.52759075236
36838,4821.95477975633
32558,3770.3326868715
16294,4464.32198312937
12870,4963.01746662685
25710,5117.49656600769
18862,3983.00121439693
18006,3962.3404282342
6022,3887.71054023393
37694,5409.24827390026
33415,5321.2876978694
14583,7587.26760120567
40263,6127.28210884163
21431,5418.35749443841
23143,5832.53321264402
7735,4359.19019434038
15439,5546.94792644464
39407,5253.08430951398
4311,5353.72360607046
9447,4886.69606142876
10303,5641.35468703775
887,5740.47168797113
22287,5754.94520470386
29991,5731.86519281547
3455,5371.9598400902
2599,7714.65676382536
26567,7399.30846128006
38551,7764.79602875607
24855,5938.61007085015
13727,5828.78475948347
29135,6055.53889183717
20575,5076.59867535363
36839,6372.8334169602
28279,6074.81501927868
23999,5562.03699275776
8591,5271.65156435176
34271,5364.72954532809
17151,5608.08041931801
32559,5500.04738441882
31,5756.68557494376
5167,5571.36626357063
25711,6009.08856193509
1743,6435.55467601124
27423,5399.9431802513
11159,6361.6890112656
19719,4511.1706557953
6879,4665.63062383507
31703,5379.4923502201
37695,6099.1070067765
16295,5865.87435643166
35983,6055.3829427741
12871,5599.80057002966
35127,6022.19970161471
18007,4605.67110773284
18863,5018.65864007285
12015,5887.68528385806
30847,5159.71302644448
6023,5152.47345582272
13728,12537.6256873046
21432,7712.05239228272
5168,7850.52409398019
27424,7583.9032650311
23144,10070.322229173
14584,16759.5434473023
22288,7452.15212826298
3456,7942.81021776096
24856,11782.4654050408
8592,8807.91834533634
19720,7389.5191538135
39408,7092.08502640333
888,11416.7463121884
38552,14637.6302352308
10304,6529.680785323
1744,11422.4643695144
7736,8886.24955533952
29136,8312.49784529806
11160,9540.2671115355
34272,7884.25398534858
28280,8023.69705951769
2600,14022.1895695486
15440,7653.71508092481
35984,10777.0596176111
17152,9672.6339041127
40264,7828.21973678475
33416,7938.43260749687
35128,9771.79615872936
29992,8087.09833006584
24000,10897.5891722195
4312,7347.49118305639
16296,8931.36882728694
25712,11325.5916714101
30848,8723.57703999341
37696,11490.5157442357
26568,13651.1619864108
32,10096.7410987996
20576,7958.32545235423
36840,11329.7187411132
9448,6918.17941350435
31704,8322.9619444998
6024,8111.19227707035
12872,11666.8620252195
12016,11241.1671342393
32560,8939.54187347878
6880,8973.88364860409
18864,8797.86827824553
18008,8394.35427407774
33417,5011.78904138902
3457,4871.94214776025
17153,5520.52989317793
22289,3931.59122748958
13729,7300.35954840943
15441,4919.88929900459
35129,6807.93280501316
38553,9141.79866286228
1745,7534.12703893727
23145,6969.22251326556
40265,4651.65050392231
20577,5442.90550800226
8593,5972.66573008865
21433,4701.24478772345
26569,8903.53101401406
19721,4823.39924784545
5169,4898.45658847069
30849,5367.58055974571
7737,5503.00179236716
39409,5117.89197295542
10305,4105.97571024902
889,7031.61936923446
12017,7264.33796327337
4313,3599.97212136479
2601,9455.94599108976
25713,7868.64297328766
28281,4409.39204878564
12873,7217.76030842039
32561,6198.79306868726
33,6786.55734386923
18865,5177.29840805878
24857,7261.95485862196
9449,4468.25853702075
27425,4886.03420587616
29137,5875.23680498174
34273,4104.3153578447
29993,5450.41270458395
14585,10777.0904539311
6025,5065.70051571392
16297,4598.44546802142
18009,5011.98982927303
11161,7248.8340927667
35985,6689.55194378385
6881,5257.45042948583
24001,6709.47628652766
36841,6715.54585903694
31705,5484.47773053446
37697,7892.83140633414
20578,4317.82642371416
22290,5266.90187414084
23146,5341.5020115328
10306,5402.88505416859
19722,3702.83123423379
38554,7519.35980865832
28282,5261.5642140699
40266,5550.10751426618
29138,4846.70835332892
2602,7075.1264540947
18866,3764.941609107
7738,3736.56858120396
5170,4623.66582513192
30850,4026.09024189528
1746,5280.09596159589
29994,4528.9474334682
39410,5521.03542747875
27426,5786.73335127303
14586,7242.7730667953
34274,5388.20197049843
36842,5732.59785599223
21434,5494.58355132894
34,5312.83824733024
35986,5848.70024386062
3458,5766.26427165111
26570,6656.66443992336
24858,5249.99863384193
890,5437.4621244543
8594,4537.63482292781
9450,5335.53399924677
6026,4144.90320467191
4314,5552.45852518377
37698,6033.16380238783
18010,4010.82241647321
32562,4537.66079327888
11162,5815.91711933469
35130,5866.46746567318
33418,5768.55276376984
13730,5640.1010606061
12018,5785.80613062865
25714,5309.72760811627
16298,6039.57210269252
31706,4042.20269900217
24002,5626.90916632773
6882,3861.61602784811
17154,4798.02778940539
15442,5770.68253691488
12874,5907.18215643571
29995,4142.06531825885
27427,4959.21274446136
26571,7520.93063499575
23147,5343.90229884891
13731,5894.41696232262
29139,4712.04666631857
1747,5817.68147419518
10307,4302.10909708073
17155,4521.57471827324
30851,3926.32917371636
22291,4283.4569907865
2603,7173.68414638799
28283,4963.88860935436
12019,5522.73667963519
35987,5566.06519252095
32563,4153.72965325388
5171,4329.63865887705
3459,5239.99769242036
33419,5289.70920226263
9451,4892.08746110169
891,5386.15682033895
34275,4895.47644917453
6883,4041.37376579473
40267,4614.11390170828
14587,8998.03567677088
19723,3682.6255712351
36843,5843.68713388642
24003,5157.85298200853
11163,5628.60545471947
35131,5714.08041765682
38555,8301.5638920663
15443,6249.07545787752
7739,3753.0797078786
21435,5026.29990584229
8595,4217.21768694329
18867,3796.67239716557
12875,5373.91245930951
16299,5458.53939450782
35,4953.6009039539
25715,5603.37506641642
20579,4049.61666930946
24859,5320.50101800645
39411,4921.42881941918
6027,4045.43523351881
4315,4795.49753628968
31707,3895.69213140125
18011,3793.90639358571
37699,6150.32297058198
29996,6352.76933965075
38556,9928.65886615808
10308,4875.21487490932
892,8957.4908123831
39412,4618.9358595681
24860,8577.77913379283
27428,5501.46929041432
8596,6588.95357255831
2604,9590.33476491336
28284,6087.86049463903
3460,5379.23579446871
35132,7749.31064644285
35988,7934.57958156191
15444,5532.22166841471
17156,6939.57884548672
11164,7018.86115449097
33420,5457.22227791841
40268,5549.51462368015
22292,5483.2746498625
23148,7367.44215267731
24004,8106.52857534322
16300,6560.86457190302
26572,8971.34195111746
18868,6181.79998452586
19724,5154.49872460805
9452,4799.02103814851
13732,8482.99379640037
34276,5509.3620338332
29140,6124.83380061326
21436,5319.60789668544
20580,6065.15194355378
32564,6709.57228134755
12876,8592.75590162676
25716,8475.30277498952
6884,6502.74372239476
31708,6244.76151896807
30852,6533.51221645711
5172,6315.73341631748
7740,6387.95046156567
37700,8600.70115151743
14588,11055.8593986629
36844,8414.93196717239
6028,6367.39542575982
18012,6406.42055250814
12020,7946.03816753237
36,7874.52915338918
4316,5582.55861303561
1748,8283.77552381954
33421,4578.23373703673
7741,3341.50314618991
22293,2544.0670377294
27429,5037.20460769877
11165,3768.39101039477
8597,3556.18037391147
893,4111.35296346265
3461,4986.23533142055
35133,3492.65520576104
9453,4049.82141184515
2605,4764.05214254525
10309,2513.91838866321
14589,5424.06630465734
24005,3703.68613707149
16301,2841.05162940644
26573,4320.31486765895
32565,3527.94283167635
23149,3635.64999850906
13733,4529.99733808629
39413,5036.06599727701
24861,3770.95855122106
29141,3653.75720803381
20581,3466.01949132746
40269,2977.76410445868
34277,2426.12261857339
4317,2468.07007387395
25717,4160.77655686338
12877,4333.59702489326
6885,3163.69080678727
28285,2551.73749273516
5173,3122.90691584221
38557,4999.41311119245
15445,4703.21385590937
17157,3475.75728530356
30853,3362.53747777816
12021,3840.26938080618
1749,4266.05348530709
21437,5025.37946400802
6029,2824.39647892532
31709,3563.6004777142
18013,3257.52302581983
37701,4016.48119026068
18869,3292.02125715252
36845,3868.68040651317
19725,3410.71598454376
37,3518.30051793137
35989,3574.35899920978
29997,3397.49598993972
32566,6459.90860643486
2606,9969.95647053885
7742,5783.26807232482
17158,6602.10792782469
23150,7353.25407290963
34278,7636.38238395856
16302,7869.9114334131
21438,3840.7712884267
8598,6273.57346487061
3462,4006.67338380082
9454,3681.7404068705
15446,3750.19877751018
19726,5775.83135768515
10310,7067.30273116876
36846,7963.08618443221
20582,6119.25134565106
1750,8322.43009212759
14590,10072.742919897
4318,7503.34751762697
29998,5208.05692632033
12878,8857.22594299016
22294,6995.52895316775
30854,5933.93873455259
28286,7589.38102234512
13734,8246.17345175869
6030,6092.7808326227
39414,3975.20101186549
24862,7944.74228366171
27430,4252.27245256419
25718,8250.74435124442
40270,7554.75045009593
31710,5864.58762745566
18014,5627.74651063199
26574,10216.919869834
6886,6012.39664393808
38,7138.01518302369
5174,6707.57587183936
29142,5648.46203839293
33422,3881.21856224654
35990,7496.7304859319
38558,11049.4395756377
18870,6260.61377275043
24006,7147.52589297514
35134,8032.33422913955
11166,7809.35219747529
37702,8256.76669745111
894,7778.50929674632
12022,8187.03631830695
7743,3521.18137307462
15447,5108.56656054022
2607,6606.81362296795
35135,4490.43427858374
21439,4932.62828133822
32567,3786.33555019726
28287,4329.24632485792
3463,5206.05531023353
13735,5138.05417367612
40271,4172.86374195154
24863,4536.01629766921
33423,4908.0164642314
6031,3269.22222472869
8599,3720.96057274279
14591,6268.01090540918
22295,3871.63017164828
18871,3377.03544789347
34279,4007.34229227291
39415,4674.77188008166
38559,6916.80043440382
10311,4129.05494603069
23151,4452.66902642395
1751,4701.65737155052
4319,3774.53228256616
29999,3992.20266838518
16303,4516.86730469671
12879,4995.73297907372
6887,3545.21951661445
24007,4612.7056956039
9455,4675.00376233593
39,4384.13982486305
30855,3229.36649542089
5175,3312.35867385019
36847,5167.93378339766
12023,4486.60658176305
29143,3848.9318953653
20583,3761.26931488875
11167,4860.56979925134
17159,3939.16684474872
31711,3261.37869159288
25719,4609.65312488526
26575,6525.32254043251
37703,5202.60023592604
27431,5008.07113879422
895,4458.14297414607
19727,3179.49661893241
35991,4803.7520876082
18015,3320.00804385999
33424,5985.86298628067
22296,6991.06653458108
21440,6433.38819366276
32568,5989.91240302656
34280,7650.46722334311
14592,9731.84835044606
6888,5883.25040324241
4320,7152.71579120089
1752,7093.18772446896
3464,6348.60787694532
7744,5739.74896824237
24008,7096.1719571461
28288,7352.32834083296
9456,5718.84053300053
10312,7229.21116441958
27432,6472.28061173466
15448,5364.65278850026
30000,5087.19029716625
40272,6836.29690529994
25720,7055.5227962285
20584,5539.95771718985
8600,6393.96096330142
37704,6658.88704609441
35136,7769.86341284708
2608,9330.38781582634
17160,6303.43213619068
24864,7097.60023126341
12880,6781.78186268283
29144,5613.23409970082
896,7471.10446788975
12024,7252.20890053123
35992,7755.55139144053
31712,5635.42797435843
11168,7989.1801847006
16304,7619.55404121499
39416,5331.08779081521
36848,7660.52180348784
13736,6327.27408558644
38560,9269.07065015893
5176,6550.20355342288
19728,5205.67295498409
23152,7092.2270821791
18016,5514.27247520825
26576,9241.53769934312
6032,5789.37232756976
40,7200.32270128109
30856,5820.91751480443
18872,6141.77576319505
3465,6104.97388175178
24865,7270.48637904044
22297,6104.26932603693
29145,6393.46698686888
11169,6794.30361115984
32569,5515.4192250776
7745,5339.45930435875
23153,7398.1440680161
8601,5999.7016976413
24009,7303.31947382231
14593,10328.0525082728
25721,7503.39761471861
21441,5760.7063586318
15449,5657.62863668286
12881,7240.34869426977
28289,6411.22527870421
30001,5987.67317692724
1753,7388.78618273952
17161,5887.8706110754
34281,6152.81667837198
13737,7158.80388533118
2609,9073.98023916697
20585,5408.06169263084
39417,5931.76569299468
33425,5726.76648339982
27433,6097.96106389642
4321,6047.50985038897
40273,6472.19418469115
35993,7277.97963747313
6033,5981.99889049311
38561,9874.5551156184
19729,4831.78938516611
16305,6415.70314927721
31713,5461.4663006423
9457,5381.90970589255
10313,5723.41353696028
5177,5694.68843222626
30857,5229.99584387762
12025,7344.68849073927
35137,7301.13945939696
897,6671.12464990516
26577,9137.84969465342
41,6712.40154519846
6889,5444.28667880255
18017,5108.05493560497
36849,7385.86911463303
18873,5345.68155124894
37705,7375.42222252053
22298,3371.16767236327
24866,6276.22489242072
28290,3647.65580164258
23154,6195.66019129549
20586,4396.89670202223
40274,3686.15429133581
34282,3646.95994214154
21442,2642.3081304154
38562,8550.13803320408
10314,3525.25148875863
898,5764.51000921938
8602,5177.87623428783
31714,4808.0887750964
2610,7550.98279552265
4322,3401.07600263612
17162,5211.70949800242
14594,7898.8788214443
9458,2423.21827126831
27434,2530.75499341083
29146,4271.52623767622
19730,4462.87008337778
35994,6081.60979256932
25722,6410.81557509812
35138,5846.92090639812
39418,2616.0947774711
