Id,Sales
6019,8242.43050544444
883,9488.58728604827
3451,5741.67094640723
16291,10443.6405642669
32555,9458.53475429817
6875,8401.14647600671
25707,10293.1127251918
26563,11613.5617773579
18859,7954.31862218941
36835,9659.54256576837
5163,8394.99481321193
12011,9192.97514335911
12867,9952.90233577731
18003,8029.76814225188
37691,9807.79113381423
27,9044.57645712578
24851,9897.88291302569
27420,6544.50811490028
34268,5778.51496886825
9444,5602.17262700271
23140,6087.09404661938
7732,4321.43595960261
14580,10182.9678613712
33412,6217.37454532322
21428,6420.82104519417
8588,4853.89803131222
28276,5989.84955618401
40260,6356.78194659197
3452,6252.61701954447
13724,7735.72263092548
2596,8826.91629782114
19716,4020.60969411797
35124,5964.26866333977
12012,6296.53971243261
4308,5708.54556892184
1740,6988.36645357131
20572,4271.86851766311
5164,4563.18330334514
15436,7556.86923030687
26564,9045.51679819932
32556,4750.35260808337
17148,5350.76766473274
884,6097.6469851675
29132,4975.65451784409
36836,6237.33827515526
29988,4207.25693023781
35980,5893.35444191906
22284,5499.19756443526
23996,6140.90295229459
11156,6075.15110080009
38548,9045.05092893613
39404,6951.61608879524
6876,4357.3859083494
28,5757.64108071229
6020,4271.26547132776
37692,6819.95639151182
10300,5746.36634350259
16292,6446.57634989194
12868,6964.51779764872
18860,4269.98224387927
30844,4347.67473510093
24852,6391.08911591694
25708,7047.6804151089
18004,4366.16491245569
31700,4202.68023796092
2597,7753.82802976228
21429,2966.80049001743
13725,7348.87190201203
20573,3574.20215515983
40261,3458.96419345955
35125,5244.55303562502
33413,3139.22469996639
9445,2664.2583619636
10301,2814.57862198006
8589,4412.79607855597
34269,2915.69845125058
27421,3114.49014701287
3453,2806.80781494222
22285,2678.27109345501
28277,2934.74745421969
23141,5092.63768958757
1741,6494.98288494531
7733,4031.32060031294
24853,5860.36578304838
36837,5953.13446613376
15437,3644.13959176772
885,5609.82989224231
14581,9679.44471679229
4309,2717.80449910311
29133,4037.71692330525
11157,5161.15526829948
5165,3704.24086965067
30845,4046.30745729707
26565,7977.7811392134
19717,3526.67091625589
38549,8488.73223180968
39405,3630.17440094701
17149,4552.66180782402
6021,3793.6675401886
12013,5709.03019866862
23997,5500.6244975255
35981,5532.74410532476
16293,3214.18967583282
12869,6422.08278024224
18861,3845.30241349313
25709,6566.02935582505
6877,4008.12218936626
32557,4340.63017413931
31701,3980.42222997914
37693,6560.1824982482
29989,3499.43534455626
29,5117.35988922855
18005,3851.26772930157
14582,5717.54787608228
7734,3743.00790568986
5166,3712.71349728289
40262,4672.27541518025
27422,5248.58664032431
35126,4432.60739278597
28278,4904.26325418728
10302,4496.50362125985
3454,4840.48498867204
1742,4958.77756422273
39406,5025.12541339157
19718,3537.07502988835
23142,4467.99854934121
15438,5353.01893303376
29134,3957.12404865785
21430,5095.22262647906
2598,5072.31981935376
33414,5139.92178784918
22286,4482.48710801196
8590,3652.34935823739
34270,4752.87718086968
26566,5444.08415439686
38550,5370.32039304587
13726,5006.21322168972
30846,3547.33724217707
24854,4729.39664674222
9446,4341.29270487526
12014,4400.32886437779
20574,3470.57209440625
4310,4526.96494401828
29990,3545.30744810491
31702,3912.25305506755
23998,4720.45927610387
11158,4115.3473407189
6878,3672.81636548065
35982,4638.94225034578
30,4264.0355504684
886,4317.4969359763
17150,4364.81987210425
36838,4711.40846049183
32558,3978.94927422372
16294,5096.33085811192
12870,4452.65203705729
25710,5140.97599041274
18862,3619.61391422078
18006,3711.32188052391
6022,3666.21796632366
37694,4960.51378262136
33415,5433.47515145929
14583,9111.21918283033
40263,6197.25598757053
21431,5531.78370376293
23143,6196.79493755045
7735,5129.07362501699
15439,5495.02381270154
39407,5623.08365888942
4311,5730.46027241399
9447,4654.18478556663
10303,5639.67069516763
887,5860.24839770969
22287,5805.84614090345
29991,5247.83573464195
3455,4943.74476242412
2599,8479.4264301772
26567,8537.87356070355
38551,8685.05565295343
24855,6476.80111928113
13727,6481.50406490084
29135,6236.8801925644
20575,5195.19148053017
36839,6511.09758515451
28279,6279.35657527988
23999,6361.24606756845
8591,5861.04778247111
34271,6023.81977563515
17151,6055.23854907385
32559,5989.00975710594
31,5749.23916586431
5167,5583.61836798544
25711,6845.66030649081
1743,6374.28027872633
27423,5551.34114135955
11159,6233.07405430156
19719,4794.09800577637
6879,5178.69122701491
31703,5257.32505975239
37695,6680.31920035858
16295,6466.41853623909
35983,6391.44878833752
12871,6285.49872694991
35127,6557.51745913565
18007,5118.53152291471
18863,4954.19629925482
12015,6275.63824987548
30847,5291.81868912864
6023,5257.73628365496
13728,11952.0810699443
21432,7634.75103731637
5168,8230.20700840293
27424,7815.71583509532
23144,10573.0997716492
14584,18213.6820423971
22288,7695.85002721151
3456,6929.34672213042
24856,11985.5507253107
8592,8892.76963740623
19720,8377.30988910749
39408,7120.47816434171
888,11276.4312928629
38552,14620.3155205871
10304,7467.69191536942
1744,12040.8910958669
7736,8703.68901301069
29136,9005.00708084106
11160,9987.37321670548
34272,8016.81236179773
28280,8330.64186838973
2600,14091.8241390079
15440,8230.56026106512
35984,10598.8661129851
17152,10003.952074467
40264,8127.84257838653
33416,7577.27301993339
35128,10351.0100687659
29992,8253.15276249976
24000,11285.5982736697
4312,7685.36789953783
16296,9010.92670704516
25712,12431.391104549
30848,8874.55253664786
37696,11465.6325451982
26568,14967.9779066611
32,10388.1673755777
20576,8341.43112634334
36840,11253.2458765604
9448,6381.5560367921
31704,8755.81979888631
6024,8343.6193028998
12872,11512.3122470836
12016,10785.9132632253
32560,9427.10270079578
6880,8865.46643954351
18864,8915.94650628401
18008,8931.24956809279
33417,4538.82095386571
3457,4157.2099735005
17153,6012.81530051214
22289,4162.66224915714
13729,7383.16445763709
15441,4754.48689929553
35129,6740.53484697988
38553,9496.03833970953
1745,7697.31088317806
23145,6915.74494235747
40265,4721.31937671541
20577,5031.45173666786
8593,5667.55067527336
21433,4541.2807820803
26569,9497.53287574893
19721,4873.06689989031
5169,5259.25106854342
30849,5211.42117480082
7737,5309.68202597119
39409,4734.51518033716
10305,4153.51569677919
889,6726.85448932286
12017,6949.91225103554
4313,4201.04090046797
2601,9166.07908706382
25713,7714.64940560518
28281,4462.81048468014
12873,7015.32726313359
32561,5895.54153111474
33,6549.21648888833
18865,5115.61270058817
24857,7185.95605275103
9449,3841.80461857764
27425,4501.91979184561
29137,5596.02551569755
34273,4378.14694248466
29993,5031.98928921237
14585,10795.6081617424
6025,5202.69948767053
16297,4724.63064980633
18009,5240.29259480549
11161,6742.32884042746
35985,6649.60148092981
6881,5295.237034807
24001,7056.12175823249
36841,6820.26863726286
31705,5228.23015404298
37697,7274.69691791157
20578,3832.55851533904
22290,5053.78438627878
23146,5394.87208275716
10306,5270.24380245125
19722,3398.48141451385
38554,7062.71369668337
28282,5553.91516864514
40266,5867.98408361606
29138,4706.49447577471
2602,6701.69248041491
18866,3694.23666345762
7738,3758.28888498336
5170,4583.33297698284
30850,3828.5463653422
1746,5517.39766588997
29994,3947.1712133526
39410,5701.67805313254
27426,5415.45885245843
14586,7710.99323845537
34274,5464.96293596847
36842,5364.70907673331
21434,5269.98742914464
34,5136.41260628282
35986,5409.72297928865
3458,5181.1616852163
26570,6880.30824008354
24858,5195.25590209616
890,5038.29541680399
8594,4258.43834108073
9450,4564.63735153666
6026,4188.29676465187
4314,5356.59431955717
37698,5563.91539504232
18010,4009.81631201605
32562,4326.05528584787
11162,5608.97381285974
35130,5574.85880184556
33418,5342.84216642098
13730,5992.36965992299
12018,5609.99577272956
25714,5505.64793692737
16298,5907.72872642912
31706,3731.92346231449
24002,5411.25573640738
6882,3890.95688747256
17154,4700.59010942986
15442,5900.30083043899
12874,5731.1654228813
29995,3706.23081671181
27427,4998.24966776677
26571,7878.38307995936
23147,5504.97577971894
13731,6035.06888460706
29139,4418.14094421847
1747,6239.09952925872
10307,4450.79209344212
17155,4687.73923910397
30851,3965.30106675829
22291,4408.2607590211
2603,7918.17409297791
28283,4758.62478787569
12019,5535.32535068317
35987,5596.12693366655
32563,4441.87262854861
5171,4215.31934985845
3459,4513.21941601888
33419,5010.33118013433
9451,4052.19408935043
891,5519.03462516491
34275,4611.15716517001
6883,4000.14306406685
40267,4944.30124351251
14587,9605.23766257354
19723,3704.40695224629
36843,5739.66137203311
24003,5598.07558301449
11163,5496.57024816572
35131,5691.05026738692
38555,7889.55734274343
15443,5643.54516640342
7739,3980.93105782715
21435,4930.58199837441
8595,4348.29686250867
18867,3915.65809128587
12875,5681.98127824616
16299,5358.98094082443
35,5372.42614922011
25715,6269.25457645051
20579,3895.17190160246
24859,5712.02056595078
39411,5058.94990574757
6027,4015.39322891067
4315,4679.8759469554
31707,4008.32101093299
18011,3996.5883302332
37699,5997.66475686793
29996,6019.24217996424
38556,10202.8292048647
10308,5472.23433964178
892,8105.44617575474
39412,5048.68192879448
24860,8313.9805825807
27428,5121.43735488052
8596,7033.32981846522
2604,9901.60309420238
28284,5930.19299797936
3460,4707.93130831118
35132,7608.78391705268
35988,7960.0714828186
15444,5933.92175458096
17156,7528.42346927137
11164,7372.86906677191
33420,5262.50782785592
40268,6102.71493285059
22292,5560.77446857428
23148,7352.30029016495
24004,8006.74076172489
16300,6585.02054359725
26572,9962.41864842777
18868,6265.61992360586
19724,6034.54507094488
9452,4405.51574965882
13732,9092.65002773933
34276,5784.27764476442
29140,6578.99989620418
21436,5102.77601077743
20580,6124.27883096909
32564,7036.31571656373
12876,8589.15876683192
25716,8734.01706933018
6884,6632.92260713093
31708,6489.76255479468
30852,6488.25854120282
5172,6216.21824354498
7740,6557.76139656856
37700,8476.74986867459
14588,12101.7720946502
36844,8236.6778605079
6028,6442.37188198597
18012,6844.83111222732
12020,8164.88955874976
36,7661.88095099115
4316,5614.42284702712
1748,8732.40945752609
33421,3230.75311583774
7741,3180.46434350906
22293,2449.68516789078
27429,3307.78003596456
11165,3739.52822362565
8597,3590.04395530131
893,3801.82963552151
3461,3198.54708113755
35133,3587.69196631734
9453,2839.27687724216
2605,4955.12733846937
10309,2544.61684999675
14589,5224.67564414246
24005,3657.93516104107
16301,2853.71969030937
26573,4754.68645165386
32565,3347.02234865141
23149,3479.99732574517
13733,4488.29738768746
39413,3381.6486268187
24861,3742.13678938672
29141,3185.93341849731
20581,2956.63305737855
40269,2770.24385686312
34277,2577.55827596456
4317,2574.23939264598
25717,3908.0829373026
12877,4292.72582523262
6885,3128.92172472523
28285,2646.89375750568
5173,3113.80388396882
38557,4810.90100166137
15445,3529.6293310747
17157,3592.81902297547
30853,2939.53892736306
12021,3928.63701360217
1749,4098.30220527557
21437,3288.45561527454
6029,3050.95787375811
31709,2982.44937562292
18013,3133.30068655493
37701,3872.40213321633
18869,2914.33440512332
36845,3768.26160084602
19725,2732.09093268879
37,3632.86265077097
35989,3642.74587160095
29997,2864.28195818871
32566,6878.49722100369
2606,9957.12751981392
7742,6078.55932182613
17158,7206.27947378689
23150,7590.41623438714
34278,7735.98087621371
16302,8366.21887803322
21438,5244.92323732899
8598,6781.93711001603
3462,4925.82473383727
9454,4504.54868214521
15446,5802.06502773291
19726,5667.23173312614
10310,7152.65439062924
36846,7941.73452589401
20582,5901.71923646895
1750,8129.80413892173
14590,11040.3906935634
4318,7415.44532320692
29998,5873.93121428673
12878,8552.2341252483
22294,7224.79954019599
30854,6256.29186984346
28286,7882.41180933934
13734,8925.34822769304
6030,6209.65215814735
39414,5345.05441190856
24862,7819.92881966496
27430,5385.41705772946
25718,8208.33492429505
40270,8071.95566905946
31710,6140.18839410206
18014,6169.60652255214
26574,10086.4423010187
6886,6271.64694502835
38,7269.50172828166
5174,6697.80715805778
29142,7329.03412756207
33422,5421.15426726793
35990,7630.12835468886
38558,10350.763260555
18870,6097.72841143301
24006,7591.95845536006
35134,7983.25400041549
11166,7881.99080096896
37702,8066.44508780789
894,7535.63626205636
12022,7886.61560768935
7743,3241.62631096292
15447,4564.5720400376
2607,6200.30096080092
35135,4638.71215637593
21439,3980.27794734884
32567,3624.92143427892
28287,4174.7588932358
3463,3946.7570554333
13735,5342.35294545368
40271,4441.12273336918
24863,4576.66185174679
33423,4083.3837840638
6031,3352.8704992856
8599,3627.19055798179
14591,6843.4014776914
22295,3812.53971204509
18871,3138.110849945
34279,4063.07050644549
39415,4356.97443618455
38559,6348.49887963773
10311,3932.88908389819
23151,4525.06533289645
1751,4913.13143755679
4319,4014.22131860846
29999,3215.78758580042
16303,4501.40450305672
12879,4991.33182203838
6887,3329.62159375701
24007,4527.88913395109
9455,3531.52886965329
39,4329.62213883311
30855,3211.16778043138
5175,3543.80614806101
36847,4679.3581479814
12023,4662.58751156743
29143,3737.86982212005
20583,3052.1339721407
11167,4650.39940621511
17159,3750.87139312808
31711,3159.0343136854
25719,4847.8827718421
26575,6168.22964493373
37703,4912.79402251351
27431,4095.17197222763
895,4448.36429549128
19727,2885.06144357553
35991,4544.99036520543
18015,3231.36958261543
33424,5101.83670058545
22296,6783.27626576615
21440,4812.45232907952
32568,6327.0990697452
34280,7382.77011123985
14592,10003.7421644208
6888,5660.00359000368
4320,7056.51885095429
1752,7057.45446281635
3464,4319.69262228583
7744,5605.99460521911
24008,7232.70790992387
28288,7409.30154236092
9456,3878.02842889922
10312,6752.34281043778
27432,5090.00551199989
15448,4927.29091085184
30000,5446.83705362273
40272,7214.08500342107
25720,7173.01363114581
20584,5421.62484589012
8600,6157.18456803521
37704,6813.07110475568
35136,7445.88561419342
2608,8591.8626228289
17160,6737.36598225934
24864,7002.32476480443
12880,6922.35761597778
29144,6849.3112611784
896,6616.01420580086
12024,7155.18589558969
35992,7039.77288871243
31712,5680.55065404044
11168,7349.82524006693
16304,7781.70017178909
39416,4769.65856971574
36848,6908.3214702941
13736,6994.62823580539
38560,8648.38691909006
5176,6373.14950998163
19728,5256.51273631585
23152,7301.66873215452
18016,5885.44497084549
26576,8640.30697124693
6032,5962.53948126304
40,6759.34725254927
30856,5687.78333125725
18872,5539.32364118508
3465,4751.79376185881
24865,7313.32244350564
22297,5936.32773467389
29145,6138.38479735954
11169,7194.43261063986
32569,5922.38661480882
7745,5178.82460167128
23153,7148.24175219826
8601,5812.58406049217
24009,7309.64728839696
14593,11095.8324091202
25721,7688.6085714107
21441,5294.13100644444
15449,5561.09272496744
12881,7413.39447352428
28289,6381.44038712434
30001,5263.31103669107
1753,7395.92869840343
17161,6025.7793833684
34281,6102.30165895453
13737,7524.85554785631
2609,9506.03355673193
20585,5030.89504634421
39417,5104.25589667894
33425,5171.71607723685
27433,5199.24168073647
4321,5987.29624669915
40273,6233.25241514238
35993,7154.05308992437
6033,5444.32303013424
38561,9885.32583118198
19729,4791.82121149515
16305,6790.35812854013
31713,5232.90005361348
9457,4333.97735061216
10313,5842.94584847431
5177,5681.61816905678
30857,5247.91082037647
12025,7256.34656529438
35137,7289.65812135378
897,6885.5668324015
26577,9511.13943085778
41,6789.50325216498
6889,5261.48893302341
18017,5370.69434785495
36849,7268.44788366899
18873,5020.64089884814
37705,7451.48401751242
22298,3580.76479038081
24866,5994.1246436938
28290,3798.0525318273
23154,5713.35012071599
20586,4660.95999465276
40274,4101.54829118476
34282,3952.09171890277
21442,2309.31822211824
38562,8025.05174555463
10314,3477.54490384404
898,5610.94299074543
8602,5286.5162927668
31714,5042.79569749719
2610,7420.95713874829
4322,3551.08187433287
17162,5631.83303447846
14594,8933.56688893985
9458,1893.24847096542
27434,2366.97549940202
29146,5421.64036016644
19730,4624.40242476536
35994,5876.12230624062
25722,6263.88105739012
35138,5913.98689136431
39418,2423.92813299292
