"Id","Sales"
28275,10000.8897326959
29131,9034.5493598198
6019,8351.81215472507
883,9605.41172737113
3451,5920.75993148596
16291,10073.9342670041
32555,9558.08187736499
6875,8559.43162562133
25707,10109.171387028
26563,11756.5912129679
18859,8311.45136641
36835,9950.34910520162
5163,8594.97720825921
12011,9337.04672106612
12867,9816.07326546817
18003,8219.82031193167
37691,10006.8626448245
27,9078.29990012552
24851,9834.73129412905
27420,6462.74972972826
34268,5876.23440452163
9444,5206.60158072654
23140,6117.71064380963
7732,4407.56698881494
14580,9831.45818942973
33412,5997.57894589402
21428,6586.96163344827
8588,4907.12704025987
28276,5979.40329994401
40260,6406.18835420377
3452,6066.88773184085
13724,7789.25217149708
2596,9072.60426597533
19716,4134.02466884444
35124,6090.7936297737
12012,6355.18144919419
4308,5755.35691671078
1740,7077.83304793775
20572,4617.07253373507
5164,4640.44699216459
15436,7337.57445704608
26564,9312.98850911119
32556,4727.35348833284
17148,5215.5934726707
884,6104.25185874626
29132,4894.39321164476
36836,6390.94891011661
29988,4064.48929671808
35980,6077.37666127852
22284,5694.78620603736
23996,6218.12773955437
11156,6058.52580233293
38548,9122.95835876063
39404,6553.24064647438
6876,4382.86032102852
28,5877.63581345173
6020,4363.15476160623
37692,6905.23839290693
10300,5801.80492456077
16292,6468.73187897915
12868,7127.50411214135
18860,4258.01996358369
30844,4346.11151441842
24852,6367.85094518684
25708,7058.6864287285
18004,4395.47930401564
31700,4218.03841917454
2597,7728.1856679251
21429,2830.71812015333
13725,7211.60144726622
20573,3971.39945353356
40261,3265.85261810064
35125,5053.09508490142
33413,2758.20540614015
9445,2398.59283967076
10301,2957.53438235755
8589,4404.02415694786
34269,2895.90404996552
27421,2917.09931328538
3453,2655.28826846443
22285,2650.0673445172
28277,2952.63189803352
23141,4949.15660225911
1741,6445.82622919832
7733,4023.75587495292
24853,5697.37238929839
36837,6078.04912631202
15437,3429.74095918715
885,5504.08319776871
14581,9279.24294978321
4309,2748.79587197738
29133,3962.17034376504
11157,5136.02066775785
5165,3770.6492029876
30845,4045.11880942023
26565,8003.41945282909
19717,3745.26160972352
38549,8380.52255684008
39405,3028.52452869076
17149,4391.12932127329
6021,3841.35754093024
12013,5642.71085411705
23997,5322.82078881405
35981,5438.76409721002
16293,3155.83544440475
12869,6445.17455584224
18861,3880.97421337578
25709,6425.76527844545
6877,4089.42576504271
32557,4375.47493881966
31701,3972.4034998647
37693,6597.10353967642
29989,3362.37068051017
29,5004.21756471622
18005,3821.79221731749
14582,5587.14523168311
7734,3787.91788612563
5166,3671.17003104777
40262,4603.90974571558
27422,4929.11014053265
35126,4594.79745313789
28278,4762.86622579658
10302,4446.08201551809
3454,4687.42624243827
1742,5066.44469561111
39406,4727.07391942267
19718,3688.26470168044
23142,4482.68807448149
15438,5113.26615982928
29134,3894.70003893574
21430,4873.65261740516
2598,5019.48209216506
33414,4873.81532920578
22286,4473.79432037191
8590,3723.30400538826
34270,4738.11591152721
26566,5456.72779051082
38550,5302.28770869059
13726,5058.39017357364
30846,3677.77383206574
24854,4830.98750186223
9446,3992.18362735645
12014,4454.47876501559
20574,3750.0234879313
4310,4482.61110753524
29990,3332.80897519192
31702,3968.38126556797
23998,4821.03496185926
11158,4098.17319713107
6878,3734.85092404887
35982,4769.70406647819
30,4248.9922226233
886,4305.26604955295
17150,4172.20701002594
36838,4882.64243822594
32558,4036.92356739413
16294,4859.54527293041
12870,4473.58948523235
25710,5240.9124437355
18862,3726.85747262059
18006,3752.36732176905
6022,3714.73279978697
37694,5248.27124685417
33415,4973.22984771518
14583,9171.04611990782
40263,5952.39633222558
21431,5152.76834837609
23143,6132.42732657971
7735,5175.37278620628
15439,5087.25337975054
39407,5191.30784067554
4311,5733.68608827012
9447,4237.07660648394
10303,5707.14636332688
887,5974.19270287965
22287,5706.04683929629
29991,5154.79373305154
3455,4699.54550341714
2599,8365.9874727826
26567,8567.34606596803
38551,8738.59996992643
24855,6387.40211708164
13727,6220.32260505756
29135,6088.40635735348
20575,5420.59066091221
36839,6518.73466630244
28279,6091.74066608114
23999,6269.17086007892
8591,5771.68440744148
34271,5915.3916599483
17151,5864.37506461698
32559,5747.76419796122
31,5843.34156056658
5167,5508.59484399595
25711,6580.70696571863
1743,6385.50155388167
27423,5114.90521009883
11159,6165.64735718119
19719,4826.99849801302
6879,5168.87539971756
31703,5189.1344683558
37695,6547.48636123503
16295,6309.79643915985
35983,6351.83019793631
12871,6250.25575552542
35127,6457.2596604944
18007,4999.48941202347
18863,5014.80170426692
12015,6191.90282805299
30847,5229.45210750292
6023,5170.18211483729
13728,12181.1756348651
21432,8118.94784422232
5168,8431.7955360601
27424,8073.31850185435
23144,10638.4146509674
14584,17888.7230753151
22288,7658.57119055787
3456,7071.3618932467
24856,12157.1504527902
8592,9321.7952390572
19720,8745.02841139115
39408,7473.52055687103
888,11437.9556137467
38552,14667.2284262733
10304,7608.19610206315
1744,12162.4852841518
7736,8842.24367128904
29136,9044.80074978905
11160,10310.3957265513
34272,7967.86496344846
28280,8219.14610085364
2600,13990.0763675422
15440,8580.37301739807
35984,10917.6362558681
17152,9913.91609019623
40264,7779.28834316299
33416,7905.0515052934
35128,10555.0945683322
29992,7909.15421969913
24000,11297.530799631
4312,7729.81485841948
16296,8744.77818909063
25712,12414.9925993126
30848,9124.06348884744
37696,11878.1578555001
26568,14966.5932443192
32,10346.528948386
20576,9132.4738214291
36840,11776.0167945229
9448,6378.34905711541
31704,8720.42417630542
6024,8481.03600831704
12872,11749.4395505398
12016,10912.0147790756
32560,9198.98322528852
6880,9145.89762999186
18864,9130.31390772913
18008,8818.67798531534
33417,4084.61484387582
3457,4126.29482088429
17153,5869.20437812759
22289,4093.19580358838
13729,7407.42195498282
15441,4552.71392064596
35129,6989.31302992039
38553,9293.2015560409
1745,7706.78748019257
23145,6814.55940191947
40265,4534.95202088044
20577,5353.11084164884
8593,5857.53800938014
21433,4238.87960808549
26569,9543.03368801752
19721,4896.14425377732
5169,5347.44099321813
30849,5151.89354969032
7737,5423.17649325738
39409,4395.8482867253
10305,4210.05513479965
889,6667.34607810849
12017,6962.75102753018
4313,4207.68236223523
2601,9213.98985429133
25713,7689.89935500135
28281,4301.31714339319
12873,7008.76617616405
32561,5803.52071384152
33,6494.32624261974
18865,4995.27077062959
24857,7125.83873024223
9449,3611.8945949258
27425,4119.91540998475
29137,5520.90377346416
34273,4311.79254951068
29993,4793.78705445578
14585,10400.490175408
6025,5178.5677350248
16297,4627.18227009006
18009,5085.39034686243
11161,6868.41410741341
35985,6819.59862749383
6881,5327.91056580928
24001,6953.85756964921
36841,7078.59594088694
31705,5240.67249351878
37697,7536.55631775466
20578,3748.31394983717
22290,5168.95428635762
23146,5537.8602594547
10306,5299.50675298485
19722,3489.33497066062
38554,7452.25163924394
28282,5356.41549353816
40266,5866.28840750863
29138,4591.43700262531
2602,6990.59311165585
18866,3686.20000409571
7738,3874.52304907916
5170,4422.14224034263
30850,3816.99020491847
1746,5570.37790583114
29994,3857.36004285811
39410,5805.31453259663
27426,5551.70122154468
14586,7300.13673199892
34274,5444.8683292312
36842,5579.19961415103
21434,5607.42785049736
34,5301.34202008337
35986,5609.09151602919
3458,5555.6477474206
26570,7254.05602783289
24858,5274.90593813466
890,5085.59408285581
8594,4270.16961178836
9450,4591.9625954057
6026,4157.95556901185
4314,5289.7747956445
37698,5749.04723412834
18010,3915.16880852404
32562,4294.34767861621
11162,5718.89508191074
35130,5810.59400975362
33418,5192.52116622138
13730,6115.26032655135
12018,5633.82098382286
25714,5586.2446575296
16298,5937.27907341304
31706,3721.4291412781
24002,5455.12491832504
6882,3899.35428376512
17154,4516.57433116354
15442,6083.43732810999
12874,5834.13009563036
29995,3651.8825179368
27427,4683.77020114893
26571,7781.0767352144
23147,5534.52815053946
13731,6198.51518349451
29139,4488.64418861907
1747,6330.49161820917
10307,4519.70754738368
17155,4484.58701079052
30851,3970.87290426287
22291,4417.70688015197
2603,7863.67618073567
28283,4698.09778538894
12019,5625.48167421102
35987,5622.56341917108
32563,4499.42977556832
5171,4278.47499813748
3459,4175.5156014523
33419,4423.93957444204
9451,3554.53544444979
891,5512.75786838958
34275,4569.51222489148
6883,4104.04130762499
40267,4764.52022924259
14587,9187.38282386044
19723,3710.77670726968
36843,5857.35363675274
24003,5545.91628996051
11163,5595.03278420345
35131,5706.25366427563
38555,7938.36446309264
15443,5467.83069966023
7739,4037.37029232716
21435,4752.78197516105
8595,4517.01810730395
18867,3868.31138262824
12875,5610.56301403128
16299,5270.1583432969
35,5301.88817260822
25715,6199.30748478468
20579,4192.11794113485
24859,5646.6520454598
39411,4382.96484164937
6027,4079.52160071343
4315,4608.16715761703
31707,4000.44452262544
18011,3862.4154686272
37699,6171.53113554228
29996,5705.95431475843
38556,10102.1160444496
10308,5459.9505715538
892,8046.94972614665
39412,4817.15066715116
24860,8127.88909212994
27428,5486.93702048895
8596,6919.30127387103
2604,9898.50599312068
28284,5831.4651585969
3460,4713.00413712385
35132,7478.29088325371
35988,7917.62279332379
15444,6158.77633028461
17156,7162.28024263765
11164,7311.16036386751
33420,5317.82210370288
40268,5665.52921005187
22292,5449.85125529147
23148,7226.28126987666
24004,7823.73364053507
16300,6332.79862352821
26572,9914.10520401624
18868,6256.8528323303
19724,5975.54907310483
9452,4307.42675527209
13732,9114.92191300918
34276,5701.85752637726
29140,6478.4631371348
21436,5536.65603310165
20580,6231.55224934041
32564,6786.88748097228
12876,8398.72692523876
25716,8593.32961587626
6884,6534.41588942518
31708,6344.10421416859
30852,6367.77805988903
5172,6154.5071067376
7740,6521.9562323826
37700,8528.64404511359
14588,12107.2442881632
36844,8294.82054548829
6028,6356.65461954659
18012,6716.45548704113
12020,8010.60590323832
36,7565.53069229021
4316,5499.2867369097
1748,8737.62486068158
33421,3114.1930448864
7741,3165.68336947151
22293,2508.26808825096
27429,3334.26226303545
11165,3697.86469313088
8597,3526.07549441154
893,3854.2042211679
3461,2941.70044724057
35133,3754.65889463993
9453,2595.92650654504
2605,4999.99016511849
10309,2551.43563504096
14589,4936.16305801582
24005,3674.93666980908
16301,2794.32127107945
26573,4816.29148876143
32565,3346.76053920864
23149,3637.98830305085
13733,4536.0725468848
39413,3097.65365700326
24861,3729.13347076263
29141,3107.74400810892
20581,3104.5348637932
40269,2730.00003379993
34277,2585.29883733224
4317,2544.167767073
25717,4028.89864998464
12877,4242.45149077098
6885,3088.98959987657
28285,2629.35504718579
5173,3103.02477994812
38557,4796.75105730279
15445,3412.63618759786
17157,3392.94211566375
30853,2892.92600656886
12021,3919.43621596678
1749,4293.03294741913
21437,3388.62708266183
6029,3060.72096820097
31709,2957.96327813755
18013,3072.21471500505
37701,4007.18174405825
18869,2835.77939314307
36845,3866.82088437289
19725,2753.28122433875
37,3715.35652554371
35989,3752.11318658196
29997,2531.57483859274
32566,6749.31645862818
2606,10080.8257066031
7742,6262.77584349973
17158,7163.27770179011
23150,7716.77622329818
34278,7817.72138003809
16302,8272.19289380196
21438,4812.24117228164
8598,6915.73834603861
3462,4598.03755342084
9454,3943.14819131468
15446,4519.65150105627
19726,5746.60751765202
10310,7308.69219000367
36846,8115.8664023466
20582,5869.26036102602
1750,8250.38236325845
14590,10629.834142972
4318,7563.44555391804
29998,5996.96114311746
12878,8654.08864799867
22294,7377.50478895654
30854,6188.67898470877
28286,7717.8582551512
13734,8809.8171396079
6030,6200.56118320457
39414,5037.95901876978
24862,7894.90191750318
27430,4928.56947244833
25718,8227.58556242659
40270,8051.77114700985
31710,6146.21202740166
18014,6022.34330759807
26574,10291.110204886
6886,6273.22640829462
38,7311.02787009671
5174,6742.16163807283
29142,7302.18411354325
33422,4768.76692076007
35990,7777.53003478102
38558,10463.1520232438
18870,6089.35302253317
24006,7637.24189421958
35134,8109.36669461321
11166,7857.4308787777
37702,8221.82759316011
894,7592.58846671901
12022,7876.50471256897
7743,3239.39435985046
15447,4497.05266644275
2607,6368.57376954074
35135,4772.88081284649
21439,3992.18743555493
32567,3575.01372693556
28287,4211.25206546027
3463,3804.86636257433
13735,5429.15448198154
40271,4581.00768385818
24863,4550.46492651157
33423,3646.6920716177
6031,3318.14944117314
8599,3645.23130588513
14591,6403.88515841147
22295,3999.12056372326
18871,3070.8931877045
34279,4123.85909704222
39415,4178.82282979617
38559,6357.67330731321
10311,4041.47785505185
23151,4616.46480279778
1751,5032.75252046346
4319,4125.47619430619
29999,3068.061584252
16303,4547.53161626517
12879,4994.85148449394
6887,3256.39827974077
24007,4525.23799188013
9455,3197.91856974694
39,4406.39413480198
30855,3174.48373034925
5175,3464.67734975531
36847,4762.4846142252
12023,4690.09185400814
29143,3619.53795151467
20583,3223.72139760356
11167,4721.2923554645
17159,3602.76517171395
31711,3137.03330674631
25719,4862.26236312054
26575,6319.25247433968
37703,4998.27350610365
27431,3906.05543563391
895,4503.79250422149
19727,2932.40080478611
35991,4620.0683182844
18015,3129.68894471405
33424,4566.79751141423
22296,6882.32323080971
21440,4751.38584380424
32568,6182.61963533068
34280,7286.82188451098
14592,10128.0870092179
6888,5662.57398014746
4320,6912.67833263272
1752,7223.25610774435
3464,4230.13453900455
7744,5693.97690671096
24008,7064.24978165021
28288,7414.79464739686
9456,3655.0296180282
10312,6734.08299071227
27432,4848.22035420518
15448,4662.22727444714
30000,5375.97860045892
40272,6964.57094053484
25720,7185.29809739184
20584,5287.65603606488
8600,6290.75277991277
37704,6955.74813723899
35136,7573.27020623557
2608,8661.87579903631
17160,6739.30697614309
24864,6887.42569759693
12880,6893.70225088488
29144,6964.07274189414
896,6724.00630754845
12024,6941.42580663932
35992,7130.86324936473
31712,5682.89186302191
11168,7275.89740257445
16304,7874.28130452316
39416,4415.85731816199
36848,7000.73536913947
13736,6829.22576273531
38560,8685.78464634324
5176,6467.0168415745
19728,5300.65940852689
23152,7358.33364610478
18016,5754.61585630018
26576,8899.18415980994
6032,5883.23356829105
40,6779.73163754568
30856,5665.92371749024
18872,5589.83716150005
3465,4690.39608049212
24865,7393.31908230404
22297,5991.78668456108
29145,6184.04691255775
11169,7304.59435243073
32569,5809.67959098942
7745,5240.78746829367
23153,7303.1522931304
8601,5794.1675202948
24009,7413.06921844992
14593,10598.6336126734
25721,7686.35755261647
21441,5283.33034969935
15449,5278.28818711299
12881,7347.55425593282
28289,6352.77539908027
30001,5206.15959381096
1753,7325.14147237198
17161,5840.81726577727
34281,6125.52904405625
13737,7284.77880962847
2609,9382.10984277357
20585,5313.07643320799
39417,4975.87758990037
33425,5036.40707297763
27433,5273.46712650929
4321,6042.15922812961
40273,6014.63937743087
35993,7449.72162976785
6033,5324.4558954088
38561,9779.64680479156
19729,4850.61184998039
16305,6617.11231981939
31713,5150.65041156321
9457,4047.02930672471
10313,5946.45485056228
5177,5650.8169744477
30857,5229.46208380811
12025,7338.64532249708
35137,7508.45914403375
897,6843.77354560833
26577,9599.30302456486
41,6827.13514945665
6889,5321.32830385696
18017,5123.5628302951
36849,7557.4891218634
18873,5002.17021750501
37705,7629.18960060058
22298,3626.31525520839
24866,5963.53483734639
28290,3695.30108052574
23154,5716.54994846589
20586,4643.10360942883
40274,4082.32443470665
34282,3914.38458963665
21442,2319.58185026379
38562,7944.57557710304
10314,3588.18140909072
898,5622.10757856711
8602,5300.49761719045
31714,4968.51201018781
2610,7367.7443239164
4322,3530.15463314932
17162,5412.52045882892
14594,8166.1746137114
9458,1830.01142959864
27434,2286.42453964376
29146,5449.93442931555
19730,4656.10749908571
35994,5970.12543888369
25722,6293.88570740429
35138,5941.9417035884
39418,2215.06282088513
