"Id","Sales"
38550,5228.94533623434
37694,5337.21842128279
36838,4875.35438653167
35982,5007.57688466283
35126,5047.31752168099
34270,4359.55592349144
33414,0
32558,3996.95544282655
31702,4053.43425007153
30846,3695.38684641074
29990,3803.08849465407
29134,3785.03065664729
28278,4359.55592349144
27422,0
26566,5306.35411805199
25710,5206.15403196744
24854,4840.1344635463
23998,4869.84178741559
23142,4957.45508717772
22286,4359.55592349144
21430,0
20574,3744.42627741101
19718,3775.19222736149
18862,3695.38684641074
18006,3803.22232881881
17150,3784.89746247334
16294,4359.55592349144
15438,0
14582,5307.77633343385
13726,5203.07482525739
12870,4766.78387251752
12014,4776.59760333075
11158,4873.08614377611
10302,4404.55764795334
9446,0
8590,3763.2649938869
7734,3806.37043961054
6878,3664.71905411631
6022,3719.37735408758
5166,3632.74485960502
4310,4365.21141099182
3454,0
2598,5227.70729507013
1742,5210.98583698766
886,4792.29179747722
30,4756.2293193205
40263,5321.25211712747
39407,0
38551,7506.81044325484
37695,6181.20542240338
36839,5849.99040675538
35983,5835.97306337277
35127,6058.47662482426
34271,5331.84958949115
33415,0
32559,4995.00861737994
31703,4675.61924252002
30847,4621.17346013033
29991,4828.23832918838
29135,5068.63399119266
28279,0
27423,0
26567,7503.21726675385
25711,6207.58243575699
24855,5862.71996709916
23999,5858.35904085031
23143,6055.69444058787
22287,5318.60280705239
21431,0
20575,4995.00861737994
19719,4675.61924252002
18863,4604.03187729047
18007,4817.27523776228
17151,5083.96815741943
16295,5321.66818812137
15439,0
14583,7477.99116868284
13727,6227.57300001343
12871,5372.37762043836
12015,5865.03873369369
11159,5654.89915753908
10303,5287.63767719098
9447,0
8591,4984.20869917697
7735,4659.23838010622
6879,4684.35256322833
6023,4736.22945569966
5167,5048.05177881429
4311,5263.50990000534
3455,0
2599,7502.73127919291
1743,6001.12550636358
887,5633.47250470332
31,5664.98370015207
40264,6968.86619266747
39408,0
38552,12389.6722447598
37696,10561.5931541848
36840,10550.444704178
35984,9862.98408616886
35128,10160.3973087562
34272,6964.50305056968
33416,0
32560,8219.83113111836
31704,7767.45017751364
30848,8219.88107204144
29992,7669.81313070253
29136,8126.21515256847
28280,6945.60661884539
27424,0
26568,12352.2154327902
25712,10618.0498755077
24856,10604.6320331043
24000,9837.24923099969
23144,10063.3618558275
22288,7092.71993630918
21432,0
20576,8033.28760520414
19720,7505.32578382627
18864,8227.50936461558
18008,7667.25877887993
17152,8130.60898084845
16296,7014.25737380892
15440,0
14584,12298.752195558
13728,10828.1271941324
12872,10498.8512886766
12016,9675.5655651608
11160,10151.3870505719
10304,7148.06441696293
9448,0
8592,8005.21595716244
7736,7764.52230633366
6880,8270.87971891974
6024,7591.14042378952
5168,7620.3652130358
4312,6978.71849362713
3456,0
2600,12329.9448072383
1744,10843.9178159047
888,10586.1185762375
32,9669.98267536893
40265,4921.55744749369
39409,0
38553,8959.07764849506
37697,7796.34300934611
36841,6883.00373518523
35985,6824.22186319828
35129,7083.77518599037
34273,4942.99040611175
33417,0
32561,6341.40965901998
31705,5478.3707479962
30849,5589.63306247426
29993,5642.03256838868
29137,6013.02498385448
28281,4921.14139007035
27425,0
26569,8985.84193163133
25713,7995.7486816348
24857,6884.28509886374
24001,6848.84828553014
23145,7070.68698033161
22289,4937.74327685616
21433,0
20577,6079.21289844974
19721,5392.38769752623
18865,5591.36611506349
18009,5603.71409407166
17153,5991.55293879991
16297,4873.59989994665
15441,0
14585,8997.88720681453
13729,8048.10506857463
12873,6853.64483701578
12017,6811.44305901907
11161,7235.34386278641
10305,4906.35416809391
9449,0
8593,6031.06298120702
7737,5421.82131162054
6881,5575.57400545799
6025,5516.13127681388
5169,5853.33609014777
4313,4810.62447728679
3457,0
2601,8953.63058821754
1745,8036.0519894348
889,6882.14218569893
33,6987.12290043029
40266,5444.58736354399
39410,0
38554,7245.27523451595
37698,5585.84562702487
36842,5460.41930881683
35986,5590.85638187032
35130,5634.95625631439
34274,5444.58736354399
33418,0
32562,4270.99895604545
31706,3769.44420983622
30850,3744.03751229983
29994,4177.21941358499
29138,4515.00957111967
28282,5444.58736354399
27426,0
26570,7245.27523451595
25714,5585.84562702487
24858,5460.41930881683
24002,5590.85638187032
23146,5634.95625631439
22290,5444.58736354399
21434,0
20578,4270.99895604545
19722,3769.44420983622
18866,3744.03751229983
18010,4177.21941358499
17154,4515.00957111967
16298,5444.58736354399
15442,0
14586,7245.27523451595
13730,5589.96544698949
12874,4097.03417277888
12018,4668.50297956904
11162,4210.63449914293
10306,5509.56519938667
9450,0
8594,4296.09341151936
7738,3689.82007287927
6882,3742.25969732616
6026,4032.30028876613
5170,4399.35231371855
4314,5509.56519938667
3458,0
2602,6896.36207832139
1746,5692.2229143856
890,4983.80084742443
34,4971.36882555662
40267,4911.65848649957
39411,0
38555,8275.23336410223
37699,7047.3893522194
36843,6227.73314528361
35987,6139.85099924977
35131,6285.50214425609
34275,4929.98024697511
33419,0
32563,4865.80738706973
31707,4348.84353709962
30851,4290.0892664108
29995,4343.88035856405
29139,4636.66550819783
28283,0
27427,0
26571,8265.59071002365
25715,7037.59816288022
24859,6220.07840281308
24003,6154.47100419692
23147,6279.9868131216
22291,4918.43782692749
21435,0
20579,4865.80738706973
19723,4348.84353709962
18867,4286.16646146643
18011,4289.75872347875
17155,4617.90448411316
16299,4877.55238400291
15443,0
14587,8258.77031770405
13731,7025.66522148421
12875,5738.611416515
12019,6171.33152469253
11163,5761.5950997775
10307,4902.47196847337
9451,0
8595,4864.88236126578
7739,4213.03425453046
6883,4181.95958286182
6027,4114.05060682722
5171,4408.02755595816
4315,4806.96202917762
3459,0
2603,7599.89831764014
1747,6545.93300863723
891,6006.39803201103
35,5877.67371218887
40268,6081.10374932172
39412,0
38556,10439.3226596869
37700,9451.50128571363
36844,8833.0023540577
35988,8603.70947063518
35132,8612.91390984047
34276,6063.92226456708
33420,0
32564,7104.23606387642
31708,6529.45732339211
30852,6586.08763249308
29996,6577.87554332739
29140,6599.35976576251
28284,6061.07202034397
27428,0
26572,10435.1355260293
25716,9442.30671388029
24860,8859.04301113334
24004,8522.84107633373
23148,8572.12718488709
22292,6047.34937817536
21436,0
20580,7110.83062297297
19724,6514.70025243153
18868,6576.77358914633
18012,6794.90755639979
17156,6837.45844511067
16300,6030.715647798
15444,0
14588,10603.7653725319
13732,9745.6429525006
12876,8899.27964893893
12020,8440.88724816919
11164,8541.54241870499
10308,6067.16330497539
9452,0
8596,6350.10120734368
7740,6585.17750562444
6884,6696.95818282307
6028,6740.18086294494
5172,6547.63986816381
4316,6015.08481155563
3460,0
2604,10394.5553649907
1748,9799.48308971892
892,8899.27964893893
36,8440.88724816919
40269,2559.7525141587
39413,0
38557,4785.36164787614
37701,3882.87513473233
36845,3762.52905010745
35989,3646.96248178739
35133,3832.88032699909
34277,2559.7525141587
33421,0
32565,3433.42632403395
31709,3273.60155477738
30853,3183.14968196334
29997,3173.62563447353
29141,3226.77484989765
28285,2559.7525141587
27429,0
26573,4785.36164787614
25717,3882.87513473233
24861,3762.52905010745
24005,3646.96248178739
23149,3832.88032699909
22293,2559.7525141587
21437,0
20581,3433.42632403395
19725,3273.60155477738
18869,3183.14968196334
18013,3301.55153984225
17157,3479.46418349758
16301,2559.7525141587
15445,0
14589,5093.25440830907
13733,4277.37565724379
12877,3975.31158814579
12021,3817.6618684275
11165,4080.59590972078
10309,2548.40968435262
9453,0
8597,3536.78223142034
7741,3387.28858175853
6885,3267.87354435246
6029,3260.69817734789
5173,3393.98221548766
4317,2548.40968435262
3461,0
2605,5086.09181510044
1749,4277.37565724379
893,3975.31158814579
37,3817.6618684275
40270,6605.48749982334
39414,0
38558,9480.10744888148
37702,7945.29751750062
36846,7642.33647731258
35990,7612.20002058291
35134,7981.51438073462
34278,6605.48749982334
33422,0
32566,6258.71833452734
31710,5766.75935616387
30854,5766.93147137821
29998,5857.29642654735
29142,6450.02359984221
28286,6605.48749982334
27430,0
26574,9489.84142404234
25718,7945.29751750062
24862,7642.33647731258
24006,7605.97486175926
23150,7988.66965902618
22294,6647.54156319353
21438,0
20582,6247.12839436112
19726,5766.75935616387
18870,5766.93147137821
18014,5860.6158216565
17158,6413.75213851782
16302,6602.05459063381
15446,0
14590,9492.84489693081
13734,7897.49390855518
12878,7700.52956163603
12022,7562.46847836376
11166,7980.60334252326
10310,6644.85168813086
9454,0
8598,6222.29152430313
7742,5806.73242907185
6886,5791.29600470096
6030,5833.44215826765
5174,6226.58430108269
4318,6600.86900415416
3462,0
2606,9205.83714016493
1750,8075.77972923927
894,7556.66150592838
38,7519.60538105748
40271,4104.75873153863
39415,0
38559,6569.82226737569
37703,5025.94369403734
36847,4903.29322158338
35991,4832.96401569218
35135,5009.21751650187
34279,4098.75251461018
33423,0
32567,3604.25561551029
31711,3266.39787845098
30855,3342.12510045886
29999,3317.36454952633
29143,3674.63489862697
28287,4084.32831664281
27431,0
26575,6584.02471643143
25719,5026.55497475457
24863,4924.34851829454
24007,4790.11272605175
23151,5059.72876027346
22295,4106.47453448178
21439,0
20583,3609.92415445467
19727,3263.23423774405
18871,3363.05262882833
18015,3286.40755861221
17159,3605.8984195904
16303,4039.34205633547
15447,0
14591,6563.99181713677
13735,4998.79936104669
12879,4817.46873984933
12023,4724.06022455846
11167,4337.96633074059
10311,4156.40103461748
9455,0
8599,3675.91773314763
7743,3326.3402060037
6887,3551.3700292585
6031,3386.88813130956
5175,3493.60678343524
4319,4047.32738702602
3463,0
2607,6675.7006671098
1751,5136.0377164616
895,4743.84368061623
39,4521.22239785201
40272,6325.1472168108
39416,0
38560,8433.93163824011
37704,7068.94560193863
36848,7058.84821596066
35992,7270.20185674629
35136,7730.30943358483
34280,6325.1472168108
33424,0
32568,6041.12029789757
31712,5537.83102217422
30856,5505.82412920518
30000,5630.64959754744
29144,6005.26729979681
28288,0
27432,0
26576,8433.93163824011
25720,7068.94560193863
24864,7058.84821596066
24008,7270.20185674629
23152,7730.30943358483
22296,6325.1472168108
21440,0
20584,6041.12029789757
19728,5537.83102217422
18872,5505.82412920518
18016,5630.64959754744
17160,6005.26729979681
16304,6325.1472168108
15448,0
14592,8433.93163824011
13736,7063.57137031393
12880,6905.83829936309
12024,7189.83921574641
11168,7627.92915923211
10312,6305.64769479098
9456,0
8600,6020.50285411723
7744,5483.00302553533
6888,5396.65337430244
6032,5528.9587416146
5176,6060.27770077818
4320,6291.71466880101
3464,0
2608,8522.31961896761
1752,7078.72138726181
896,6677.05903492588
40,6718.65120869247
40273,6197.08285335584
39417,0
38561,10028.3536448523
37705,8461.09792588314
36849,7700.44781499191
35993,7804.20509626928
35137,8128.21268010443
34281,6172.97469481495
33425,0
32569,6121.65643268416
31713,5613.63556828647
30857,5448.85461730901
30001,5742.84564104259
29145,6050.3143597649
28289,0
27433,0
26577,10029.297250542
25721,8358.50942866136
24865,7710.3890710626
24009,7809.94035572964
23153,8127.10498351526
22297,6155.36734908583
21441,0
20585,6180.44903618766
19729,5608.22442259785
18873,5448.85461730901
18017,5702.39793810807
17161,6050.3143597649
16305,6150.66886081702
15449,0
14593,9991.92017967382
13737,8217.55863057402
12881,7743.92561110226
12025,7720.09397781785
11169,8061.01346158997
10313,6140.99344940657
9457,0
8601,6020.03700755685
7745,5510.66371587853
6889,5363.81268004762
6033,5628.99615658988
5177,6023.27884077016
4321,6180.05614098037
3465,0
2609,10056.2754657794
1753,8144.0730947152
897,7213.23692077454
41,7321.74564968157
40274,3844.95049183724
39418,0
38562,7848.85913426853
37706,6969.4218693089
36850,6733.15999375912
35994,6793.30348338885
35138,6995.82614861954
34282,3883.02268446149
33426,0
32570,5367.70579340745
31714,5092.2200926928
30858,5028.11213461597
30002,5023.1662996982
29146,5219.60117422034
28290,3847.57429228201
27434,0
26578,7848.85913426853
25722,6969.4218693089
24866,6733.15999375912
24010,6781.68483490398
23154,7023.88843516695
22298,3887.72743277675
21442,0
20586,5367.70579340745
19730,5092.2200926928
18874,5028.11213461597
18018,4991.3327742502
17162,5215.12236795849
16306,3839.2255314266
15450,0
14594,8053.95786042893
13738,7175.33846600868
12882,6806.63331907423
12026,6153.93823750091
11170,6283.19043139785
10314,3801.49753854642
9458,0
8602,5429.40917144629
7746,5046.69649573408
6890,5018.70924018124
6034,4957.35285262932
5178,5217.17325249111
4322,3727.13928318204
3466,0
2610,8035.67811259887
1754,7152.84077710383
898,6806.63331907423
42,6154.73799189503
40275,7613.78210558854
39419,0
38563,9620.11233375182
37707,8037.48457849904
36851,7996.75404288013
35995,7852.89666130561
35139,8350.07593650482
34283,7608.53311043665
33427,0
32571,6615.38375612942
31715,6090.38795981268
30859,6185.99072142162
30003,6332.73362936135
29147,6694.82874423226
28291,7612.87781967209
27435,0
26579,9654.47894818402
25723,7976.85104987482
24867,8000.17216363521
24011,7850.90246147272
23155,8415.45447977869
22299,7615.98775584145
21443,0
20587,6693.21311685948
19731,6092.52658557744
18875,6193.60216185816
18019,6261.30886875413
17163,6621.07461777107
16307,7601.95536520639
15451,0
14595,9590.90372578685
13739,8026.30958872912
12883,7996.22617814705
12027,7901.15039628269
11171,8392.25605003722
10315,7592.4746987316
9459,0
8603,6838.46448549698
7747,6228.7378894326
6891,6399.36505582359
6035,6171.82912163775
5179,6704.75087998262
4323,7579.16280809691
3467,0
2611,9630.23032591873
1755,8202.63548949313
899,7963.22046771811
43,7649.96155741421
40276,5743.15881300842
39420,0
38564,9995.4722573998
37708,7715.63053901003
36852,6963.49952541484
35996,6961.38786559302
35140,7134.23737473314
34284,5743.15881300842
33428,0
32572,5274.74500818992
31716,5191.68656590474
30860,5074.4182830038
30004,5146.29211899214
29148,5298.25893206379
28292,3780.2731816204
27436,0
26580,9995.4722573998
25724,7715.63053901003
24868,6963.49952541484
24012,6961.38786559302
23156,7134.23737473314
22300,5743.15881300842
21444,0
20588,5274.74500818992
19732,5191.68656590474
18876,5074.4182830038
18020,5146.29211899214
17164,5298.25893206379
16308,5743.15881300842
15452,0
14596,9995.4722573998
13740,7771.16983720952
12884,6939.43163933611
12028,6922.51634498264
11172,7120.66418789604
10316,5744.95912973506
9460,0
8604,5254.12726188516
7748,5171.70014339209
6892,5005.40412084486
6036,5105.86084068288
5180,5232.53469324706
4324,5744.95912973506
3468,0
2612,10040.0290318954
1756,7926.36473089728
900,6955.83611089428
44,6926.8489254442
40277,4548.65026011407
39421,0
38565,7334.74595416867
37709,5818.05827212328
36853,5694.81868904158
35997,5452.80850731457
35141,5506.73810879095
34285,4570.89848356939
33429,0
32573,4842.05155787003
31717,4274.49565485649
30861,4425.38284318484
30005,4166.89261990117
29149,4080.20004086554
28293,4558.15208598869
27437,0
26581,7212.07683418413
25725,5818.05827212328
24869,5691.6164194292
24013,5426.23055219604
23157,5509.56845766402
22301,4535.76746815936
21445,0
20589,4842.05155787003
19733,4274.49565485649
18877,4423.9670253099
18021,4166.89261990117
17165,4046.51587327533
16309,4553.59680247712
15453,0
14597,7157.49860413919
13741,5865.82881259706
12885,5648.9632827171
12029,5291.4962061763
11173,5381.94327936672
10317,4628.15141662951
9461,0
8605,4829.64462236297
7749,4298.69123951231
6893,4484.89812379337
6037,4170.75335327417
5181,3936.77806968269
4325,4555.49083290902
3469,0
2613,7700.44788843864
1757,5816.15350074579
901,5605.19182706661
45,5053.60048304586
40278,3897.05839971103
39422,0
38566,8640.80086804246
37710,7816.57614340512
36854,6967.29871139385
35998,6821.73078803643
35142,6905.87953331925
34286,3939.70129197271
33430,0
32574,5777.65161380776
31718,5266.07249970088
30862,5304.95763499867
30006,4874.535998573
29150,5450.36778651247
28294,3838.35591940169
27438,0
26582,8738.49203581319
25726,7935.35404853763
24870,7201.12647499674
24014,6929.17534526447
23158,6991.143285458
22302,3953.481231765
21446,0
20590,5742.67249172
19734,5211.14422555673
18878,5307.68768378188
18022,4871.2869598788
17166,5367.24949308238
16310,3816.7434906531
15454,0
14598,8755.27039369137
13742,7899.06920568284
12886,7096.00877312445
12030,6902.59759316615
11174,6934.26333436176
10318,3968.64792493075
9462,0
8606,5858.59524699927
7750,5317.29028663231
6894,5350.6995288575
6038,5156.9722044698
5182,5185.49318931201
4326,3763.49541756952
3470,0
2614,8716.18541294299
1758,7813.06192589662
902,7015.30283996356
46,6895.43236371729
40279,6985.59925302289
39423,0
38567,9966.90282312662
37711,8250.81360292957
36855,8325.89425181317
35999,8259.41784323683
