"Id","Sales"
38550,4935.21823402664
37694,5259.40422654347
36838,4757.06231205834
35982,4870.7048949745
35126,5104.79260735874
34270,3923.67471866137
33414,0
32558,3919.58268695005
31702,3669.09186994986
30846,3567.70827821365
29990,3702.2489181679
29134,3620.77601425071
28278,3923.67471866137
27422,0
26566,5076.9168536009
25710,5283.58066908975
24854,4749.14432456205
23998,4772.58926507904
23142,4973.76606779233
22286,3939.49025895677
21430,0
20574,3861.33764393818
19718,3546.58022999577
18862,3566.91146448445
18006,3701.88404158443
17150,3612.68072523689
16294,3939.49025895677
15438,0
14582,5076.9168536009
13726,5249.93268228695
12870,4775.8858299619
12014,4827.22609581307
11158,4784.5608505098
10302,4259.64327443277
9446,0
8590,3868.53720261603
7734,3613.49053538486
6878,3589.61098118174
6022,3546.65547396572
5166,3581.43362248368
4310,3590.72866675016
3454,0
2598,5087.20157918639
1742,5248.48245825837
886,4865.115411101
30,4795.16764937022
40263,5322.71223957387
39407,0
38551,7393.30370945663
37695,6023.89314887373
36839,5755.14457942774
35983,5738.32252084455
35127,5987.5921349261
34271,5354.16427809852
33415,0
32559,5070.86607170397
31703,4365.74773905594
30847,4528.90619835367
29991,4950.39090098549
29135,4959.13743662727
28279,0
27423,0
26567,7384.23239707837
25711,6036.35149898939
24855,5770.58070816331
23999,5831.36120065554
23143,6016.26786201942
22287,5387.38936714919
21431,0
20575,5109.26181911598
19719,4394.34764271837
18863,4579.39131703727
18007,4895.12840964147
17151,4914.95064432542
16295,5219.49199130317
15439,0
14583,7381.04664216919
13727,6016.27302668407
12871,5853.06419803221
12015,5909.41518530294
11159,6396.43965436717
10303,5367.52301263222
9447,0
8591,5038.85311810308
7735,4323.68091330499
6879,4548.67037088864
6023,4846.19629883177
5167,4969.73300280182
4311,5115.53897063357
3455,0
2599,7016.39360139398
1743,5846.01727720029
887,5574.52912328571
31,5891.9309647998
40264,4688.97783767312
39408,0
38552,8906.10837609922
37696,7953.40302603635
36840,7703.75259843712
35984,7336.65731153068
35128,7519.46466364917
34272,4732.50581191569
33416,0
32560,6384.38465817459
31704,5750.94728402203
30848,5964.02256558505
29992,5268.69042162889
29136,5673.29059104388
28280,4614.54263176647
27424,0
26568,8811.61750726156
25712,7916.7497038261
24856,7425.73386478106
24000,6726.80713806609
23144,7055.66263921238
22288,4941.32489251906
21432,0
20576,6266.51583718167
19720,5858.50293156294
18864,5979.95803417525
18008,5361.76295111
17152,5577.26200288508
16296,4537.51709253341
15440,0
14584,8859.54670583584
13728,8076.17650080625
12872,7445.30803877724
12016,6868.26061489178
11160,7283.29918893303
10304,5001.68658843361
9448,0
8592,6265.77967252782
7736,5877.9896940106
6880,6061.07988283873
6024,5314.22020352901
5168,5486.17972952158
4312,4322.98216270174
3456,0
2600,8840.19455016259
1744,7988.29181483589
888,7494.53342062707
32,6703.65114046239
40265,5816.75645275528
39409,0
38553,9014.14753432693
37697,8392.29367095534
36841,7707.97302180388
35985,7822.21186315537
35129,7989.79064859297
34273,5866.16307004473
33417,0
32561,6972.96529544302
31705,6024.21285288078
30849,6025.32637576786
29993,6352.49352053736
29137,6376.68346346526
28281,5724.73329321998
27425,0
26569,8898.56193529512
25713,8588.20483650663
24857,7579.61116434458
24001,7599.37062466483
23145,7731.47086586555
22289,6070.8296411774
21433,0
20577,6929.38869127232
19721,6184.38478903389
18865,6071.87822623374
18009,6336.05583019971
17153,6351.40496387808
16297,5726.80848959276
15441,0
14585,8903.55598059529
13729,8641.87084107179
12873,7669.97352378437
12017,7725.37910544784
11161,7331.85420417397
10305,6096.07822962866
9449,0
8593,6567.69785433895
7737,6079.72145192698
6881,6164.66390165171
6025,6247.52877086919
5169,6357.03636579302
4313,5708.75776634527
3457,0
2601,8713.81750892754
1745,8579.60287124281
889,7744.23982372849
33,7318.8482042326
40266,2447.10674963252
39410,0
38554,6097.09796787033
37698,5039.66224073544
36842,4838.82465132358
35986,4906.77351558991
35130,5070.49335323771
34274,2447.10674963252
33418,0
32562,3942.5455241737
31706,3574.60266667902
30850,3576.53793356227
29994,3631.10669689484
29138,3590.46490817616
28282,2447.10674963252
27426,0
26570,6097.09796787033
25714,5039.66224073544
24858,4838.82465132358
24002,4906.77351558991
23146,5070.49335323771
22290,2447.10674963252
21434,0
20578,3942.5455241737
19722,3574.60266667902
18866,3576.53793356227
18010,3631.10669689484
17154,3590.46490817616
16298,2447.10674963252
15442,0
14586,6097.09796787033
13730,5039.66224073544
12874,4838.82465132358
12018,4906.77351558991
11162,5070.49335323771
10306,2447.10674963252
9450,0
8594,3698.36783878424
7738,3572.60147782893
6882,3593.30292640988
6026,3551.26351829566
5170,3554.28132831381
4314,2447.10674963252
3458,0
2602,5966.13910479347
1746,5135.83727529413
890,4751.65576832714
34,4745.12729004463
40267,5992.73119028824
39411,0
38555,8376.05009241326
37699,7076.12075393931
36843,6705.16446400753
35987,6436.97961237325
35131,6743.75196456374
34275,5990.91432785717
33419,0
32563,5287.73273801103
31707,5296.68834031867
30851,5220.60666802319
29995,4766.98902227944
29139,5527.97712785492
28283,0
27427,0
26571,8218.55095953805
25715,6333.87474842
24859,6674.39834288922
24003,6357.95596145564
23147,6645.74749493919
22291,5967.31016807918
21435,0
20579,5287.73273801103
19723,5280.23284136952
18867,5194.91446450918
18011,5290.37733412738
17155,4933.27521269069
16299,5285.24334875329
15443,0
14587,7398.87937868593
13731,6351.13392912715
12875,6557.11085436576
12019,6334.65667561212
11163,6643.43479405717
10307,5947.16348760777
9451,0
8595,5284.66114218067
7739,5311.31774550969
6883,5277.06392256687
6027,4909.47073865121
5171,5555.18858791861
4315,5520.23607263428
3459,0
2603,6541.80532758588
1747,6861.71217667253
891,5755.37338580358
35,6189.39475730873
40268,7090.95510785215
39412,0
38556,12558.9567341758
37700,11296.2197592654
36844,10507.0165157387
35988,10119.3345251342
35132,10266.8393715253
34276,7078.21185114281
33420,0
32564,8526.50355672228
31708,7972.65254125507
30852,8534.88882851413
29996,8172.27367029137
29140,8353.53757939269
28284,7084.13491481003
27428,0
26572,12360.7160691478
25716,10957.3344552362
24860,10488.8261170272
24004,10187.6553621869
23148,10144.7483865082
22292,7027.58140855081
21436,0
20580,8500.5163501999
19724,7902.46607891402
18868,8395.64004565873
18012,8222.28392595289
17156,8154.64058442402
16300,6952.51213023795
15444,0
14588,12215.0790505894
13732,10981.0387936677
12876,10201.0290073501
12020,10168.3073860189
11164,10055.711221587
10308,6951.45476983793
9452,0
8596,8311.26808760439
7740,7662.05743863349
6884,7976.51340192452
6028,7994.55609447883
5172,7941.59696904551
4316,6839.32435152583
3460,0
2604,11950.0444082574
1748,10819.8282335343
892,10349.4554726912
36,10309.3499641782
40269,1859.1299634286
39413,0
38557,4426.98548589528
37701,3876.14873710498
36845,3734.26601397466
35989,3786.28079442191
35133,3775.28204379269
34277,1859.1299634286
33421,0
32565,2927.87948980292
31709,2704.9286224504
30853,2656.63202017046
29997,2732.46008712025
29141,2713.19885453447
28285,1859.1299634286
27429,0
26573,4426.98548589528
25717,3876.14873710498
24861,3734.26601397466
24005,3786.28079442191
23149,3775.28204379269
22293,1859.1299634286
21437,0
20581,2927.87948980292
19725,2704.9286224504
18869,2656.63202017046
18013,2621.27151657947
17157,2581.98840439808
16301,1859.1299634286
15445,0
14589,4553.42147635732
13733,4016.15705039481
12877,3756.80140116164
12021,3718.61098795105
11165,3715.34738153503
10309,1859.1299634286
9453,0
8597,2757.84168084128
7741,2547.24224383077
6885,2527.1086819124
6029,2621.27151657947
5173,2581.98840439808
4317,1859.1299634286
3461,0
2605,4553.42147635732
1749,4016.15705039481
893,3756.80140116164
37,3718.61098795105
40270,5057.18367883363
39414,0
38558,8474.73613130948
37702,7405.15055185777
36846,7261.84659833526
35990,7351.51975311876
35134,7636.2055407947
34278,5061.12114254453
33422,0
32566,6058.32857461655
31710,5552.79423438174
30854,5632.00528670707
29998,5928.32650131244
29142,5892.74338267615
28286,5035.47171604015
27430,0
26574,8474.73613130948
25718,7410.24469542887
24862,7254.58977608615
24006,7304.11767505276
23150,7597.55326372195
22294,5094.27416188401
21438,0
20582,6049.31161912353
19726,5556.89577725863
18870,5655.93501329755
18014,5972.93611258041
17158,5881.40148396309
16302,5062.93083188004
15446,0
14590,8499.62674126371
13734,7418.72892409253
12878,7304.20893943353
12022,7378.26415730255
11166,7810.73551240913
10310,5260.37033338912
9454,0
8598,6086.59271407353
7742,5497.84428734352
6886,5543.43889777939
6030,5806.33166363501
5174,5577.93034847351
4318,4645.31294688154
3462,0
2606,8123.06439970441
1750,7444.26783427795
894,7259.65230312351
38,7774.79543102309
40271,4065.57329925354
39415,0
38559,6439.80297481889
37703,5515.81685576084
36847,5647.50697936874
35991,4846.58496342747
35135,5772.11669670915
34279,4072.1344087102
33423,0
32567,4081.7253618884
31711,3638.19426034155
30855,3770.87966501154
29999,3469.11193079919
29143,4003.55695922961
28287,4014.42745045925
27431,0
26575,6406.51514517696
25719,5517.06359637058
24863,5656.65508593203
24007,4740.95215929918
23151,5892.05072687229
22295,4127.84737095082
21439,0
20583,4124.72109625195
19727,3662.10208239713
18871,3857.82642593949
18015,3383.53521766576
17159,3684.94189693992
16303,4061.6242766405
15447,0
14591,6332.09344829635
13735,5482.3230953711
12879,5777.07999106969
12023,4665.19712604833
11167,4202.12884417182
10311,3870.47128089491
9455,0
8599,3906.18696771018
7743,3655.09963086243
6887,3934.43394104147
6031,3388.20549698846
5175,3725.10787263738
4319,4137.36844341073
3463,0
2607,6327.19617276417
1751,5508.12974776054
895,5686.55697797254
39,4587.51320818246
40272,4242.61909523087
39416,0
38560,8224.84461156379
37704,7142.83020285861
36848,6937.59692107754
35992,6941.66429242638
35136,7252.28374501099
34280,4242.61909523087
33424,0
32568,5941.7110354888
31712,5159.75567262667
30856,5243.36481465931
30000,5517.66978330079
29144,5427.95144549904
28288,0
27432,0
26576,8224.84461156379
25720,7142.83020285861
24864,6937.59692107754
24008,6941.66429242638
23152,7252.28374501099
22296,4242.61909523087
21440,0
20584,5941.7110354888
19728,5159.75567262667
18872,5226.05448709077
18016,5505.48674299914
17160,5422.53734179937
16304,4239.14223922468
15448,0
14592,8258.59741649242
13736,7141.08992652317
12880,6954.45904608483
12024,7002.28155251325
11168,7308.11500855215
10312,4275.53719819726
9456,0
8600,5973.0012318106
7744,5116.1913541543
6888,5147.27550271637
6032,5546.20486432653
5176,5446.18908812766
4320,4265.56219707988
3464,0
2608,8214.72347181449
1752,7162.97783457238
896,6796.81021483912
40,6559.91000148674
40273,5953.7625198015
39417,0
38561,8586.20090394788
37705,7641.77814087381
36849,6820.84925720426
35993,7055.75826972038
35137,7247.12806140423
34281,6024.63549267773
33425,0
32569,5673.04172505651
31713,4981.40195318861
30857,4998.13228945382
30001,5449.6547357097
29145,5549.5359560556
28289,0
27433,0
26577,8666.55269215921
25721,7562.77165042878
24865,6821.6743755004
24009,7099.22217849551
23153,7188.99412016045
22297,5972.39447685013
21441,0
20585,5663.76847456548
19729,5006.75777312968
18873,4977.43296475002
18017,5455.60809828701
17161,5545.08990238621
16305,5983.60686745051
15449,0
14593,8581.45638002238
13737,7417.64616207269
12881,6820.84925720426
12025,7125.64523130254
11169,7222.07870430041
10313,6042.33402868792
9457,0
8601,5593.23585444616
7745,4956.33293963555
6889,5005.79650290722
6033,5452.88467879223
5177,5519.05678797659
4321,5922.14396777078
3465,0
2609,8555.32953248466
1753,7721.05032296964
897,6696.87852904319
41,6889.62223531829
40274,4245.03784455744
39418,0
38562,7487.75739713026
37706,6903.17778056564
36850,6682.51133252901
35994,5992.57102821695
35138,6809.07582264037
34282,4708.07836142254
33426,0
32570,5828.37361908466
31714,5884.93104030823
30858,5624.1355884859
30002,5937.57617148988
29146,5237.89325849394
28290,4230.75883896834
27434,0
26578,7493.78217218753
25722,6303.55917895463
24866,6687.17208150158
24010,5970.1368279125
23154,6866.89099503561
22298,4706.21997840154
21442,0
20586,5802.11155699243
19730,5821.41233519169
18874,5669.6502894741
18018,5828.55915057395
17162,5269.34714100662
16306,4310.08264168539
15450,0
14594,6921.33540650189
13738,6289.12727324342
12882,6818.31889661873
12026,5978.06190676214
11170,6730.88968090705
10314,4761.2003297417
9458,0
8602,6256.01294399895
7746,6204.04316637977
6890,5979.96406603781
6034,5536.75795966209
5178,6321.50322811988
4322,4464.33035101679
3466,0
2610,6910.20677793834
1754,6933.5647345761
898,6844.05855025712
42,5386.70718742321
40275,5729.5752127175
39419,0
38563,8846.79374279078
37707,7591.76251076027
36851,7824.89888261464
35995,7161.66298064193
35139,8132.44167178023
34283,5731.2551581336
33427,0
32571,6415.94156728321
31715,5549.45237384233
30859,6045.01493714753
30003,5464.33043160435
29147,5919.64952490185
28291,5655.18566103764
27435,0
26579,8929.49025408105
25723,7580.50397974231
24867,7871.58528797908
24011,7304.15250865134
23155,8746.01877808398
22299,5690.18545929067
21443,0
20587,6446.61994565502
19731,5524.65993613063
18875,6070.36797833858
18019,5426.31261529015
17163,5786.92361544826
16307,5489.00226246197
15451,0
14595,8859.38793033373
13739,7283.19936339621
12883,8048.42356144152
12027,7136.91504725831
11171,8604.00752100115
10315,5667.75202350132
9459,0
8603,6629.69126014298
7747,5710.29821733592
6891,6527.91023988922
6035,5392.03416821282
5179,5647.11181490073
4323,5353.33428828448
3467,0
2611,8683.96310583654
1755,7478.96646197295
899,7728.90807201666
43,6767.28540949993
40276,3207.31105805781
39420,0
38564,8337.32447411092
37708,7215.34031567315
36852,6711.82797880827
35996,6738.51942439298
35140,7059.69040430396
34284,3207.31105805781
33428,0
32572,5639.82304077853
31716,4967.53040937866
30860,4829.67979588017
30004,4945.17304042782
29148,4840.73249999853
28292,3207.31105805781
27436,0
26580,8337.32447411092
25724,7215.34031567315
24868,6711.82797880827
24012,6738.51942439298
23156,7059.69040430396
22300,3207.31105805781
21444,0
20588,5639.82304077853
19732,4967.53040937866
18876,4829.67979588017
18020,4945.17304042782
17164,4840.73249999853
16308,3207.31105805781
15452,0
14596,8337.32447411092
13740,7215.34031567315
12884,6711.82797880827
12028,6738.51942439298
11172,7059.69040430396
10316,3207.31105805781
9460,0
8604,5639.82304077853
7748,4967.53040937866
6892,4829.67979588017
6036,4945.17304042782
5180,4840.73249999853
4324,3207.31105805781
3468,0
2612,8337.32447411092
1756,7123.06364124681
900,6506.17495604758
44,6347.97998727995
40277,4554.03630933096
39421,0
38565,7866.97852338849
37709,6138.03151841729
36853,5879.40021385711
35997,5754.40349146515
35141,5831.82721813315
34285,4543.90495543612
33429,0
32573,4989.50971661077
31717,4376.59844290413
30861,4498.71739066454
30005,4271.3451052378
29149,4303.06642717346
28293,4534.54074047198
27437,0
26581,7748.39817369469
25725,6115.83833794287
24869,5890.83495423966
24013,5679.59645456226
23157,5706.94130235737
22301,4582.53118580994
21445,0
20589,5015.85857344014
19733,4392.8018787563
18877,4495.69900511843
18021,4259.39595060622
17165,4326.01544369389
16309,4574.18063800721
15453,0
14597,7490.88638887819
13741,6084.93521421507
12885,5861.14103249277
12029,5905.76266300729
11173,5963.3513380731
10317,4687.55242229453
9461,0
8605,4986.7278600678
7749,4401.77318660261
6893,4734.51346420457
6037,4286.93395297086
5181,4224.89573470784
4325,4131.63027805642
3469,0
2613,7602.99686078935
1757,6286.42056765963
901,6009.82713261823
45,5531.95709140603
40278,3889.6904712562
39422,0
38566,7986.0795867944
37710,7406.55616265291
36854,6897.29211562293
35998,6613.86375560656
35142,6757.33377904378
34286,4024.6432164496
33430,0
32574,5670.85564760736
31718,5395.8270413125
30862,5600.65076217148
30006,5414.22533339805
29150,5394.12536075203
28294,3940.43923536767
27438,0
26582,7870.02785677124
25726,7157.54973762502
24870,6896.29281404489
24014,6568.03476232653
23158,6454.10064240509
22302,4185.05341889007
21446,0
20590,5564.80626591233
19734,5227.18605896237
18878,5639.59936526832
18022,5305.51428130266
17166,5352.30044075632
16310,3697.7671587029
15454,0
14598,7811.55280387238
13742,7113.19168658668
12886,6855.71067533767
12030,6614.7631459074
11174,6685.9030402305
10318,4568.69522279409
9462,0
8606,6016.34866083641
7750,5210.49561597604
6894,5545.40382312368
6038,5376.89882712865
5182,5181.30547745076
4326,3439.25808778233
3470,0
2614,7597.35942111335
1758,7075.65432737819
902,6788.04774895762
46,6617.82903214594
40279,6815.89212611083
39423,0
38567,9331.8295821897
37711,8484.34914161906
36855,8349.87842651596
35999,8836.52789318984
