"Id","Sales"
28275,10088.1355868177
29131,9164.64544428685
6019,8488.39218815736
883,9581.73128984496
3451,6072.01699330902
16291,10001.0709666996
32555,9541.78680920072
6875,8683.90429938924
25707,10120.1786808006
26563,11500.0212681338
18859,8338.63905091078
36835,9618.31962612067
5163,8496.5569961728
12011,9276.35819087059
12867,9962.12409523133
18003,8415.79079921434
37691,9726.23437982057
27,9107.69168948615
24851,9801.96507840156
27420,8083.21170472795
34268,5815.19044950364
9444,6686.84073505379
23140,6156.69126398794
7732,4491.29103339071
14580,10137.4613991305
33412,7778.50929674632
21428,7973.05725064903
8588,4947.06099424062
28276,6097.23987014696
40260,6379.49291806822
3452,7631.56217876372
13724,7699.03637164515
2596,8869.3146275904
19716,4087.94367869198
35124,6099.25826405162
12012,6403.86072576017
4308,5700.57414498045
1740,7239.69956986872
20572,4621.44791335382
5164,4686.33985902283
15436,8844.80784957687
26564,9381.88613466876
32556,4863.55652847181
17148,5486.98412403237
884,6201.12897907952
29132,4975.80639560459
36836,6268.85394394005
29988,4605.97864647231
35980,6046.25248984445
22284,5486.98935778438
23996,6205.82119834722
11156,6078.11869590634
38548,9208.80633422963
39404,8537.61297893875
6876,4459.58908242657
28,5890.0837563153
6020,4396.1124638222
37692,6793.55191398228
10300,5798.73437499597
16292,6268.37561029335
12868,7152.58616838994
18860,4452.32925140436
30844,4472.79583762565
24852,6490.56112340219
25708,7094.46652764888
18004,4551.71953718994
31700,4322.21924783585
2597,7821.92798500959
21429,3255.42919683324
13725,7183.56439940807
20573,3739.94561465795
40261,3269.90217788165
35125,5091.16602777913
33413,3435.18301835185
9445,2885.45230554029
10301,2912.37079920869
8589,4482.54696942262
34269,2900.10087019203
27421,3498.97469288019
3453,3127.68024180748
22285,2692.67730552171
28277,3030.51871875893
23141,4942.42926381599
1741,6586.91765420642
7733,4053.5820152581
24853,5777.17025223292
36837,5826.42235897196
15437,3829.72253500779
885,5561.294296769
14581,9642.78942846163
4309,2748.19802756545
29133,3968.11250438259
11157,5068.21860393676
5165,3765.692303612
30845,4097.80574163918
26565,8241.25921802003
19717,3550.54668503316
38549,8421.2106856173
39405,4005.20981929398
17149,4384.85500436004
6021,3876.42325198241
12013,5732.01827887561
23997,5429.77077021607
35981,5414.45683084217
16293,3100.87639772547
12869,6392.80841098037
18861,3856.55796932191
25709,6551.85315772122
6877,4064.34196758409
32557,4346.68780889024
31701,3980.72599997678
37693,6427.37741839122
29989,3908.19477866244
29,5105.36122289139
18005,3827.56771688808
14582,5337.79922523592
7734,3791.17495296092
5166,3751.99865240474
40262,4653.88734654808
27422,5486.80094585673
35126,4495.3199706246
28278,4981.5336689705
10302,4573.74219780589
3454,5141.61842446931
1742,5194.72568681894
39406,5524.57019420963
19718,3470.26751884663
23142,4452.91537952349
15438,5531.9367236167
29134,3939.09920788265
21430,5324.43050171679
2598,5028.05976109364
33414,5349.76230203263
22286,4495.57725947808
8590,3800.77804926809
34270,4708.44777711923
26566,5396.93083725643
38550,5272.85851664152
13726,5084.00321872784
30846,3648.43532187071
24854,4640.65946560948
9446,4427.59978514086
12014,4394.10427760303
20574,3409.5286031573
4310,4585.98315084662
29990,3836.70662373549
31702,3961.21044829187
23998,4682.16655522213
11158,4189.18779451029
6878,3708.60742800649
35982,4629.43384466617
30,4221.77396212923
886,4313.3886885994
17150,4166.34081338832
36838,4705.25555985691
32558,4058.99908175983
16294,4866.47082032684
12870,4462.3550066286
25710,5189.40670888229
18862,3692.03830900035
18006,3747.86702342433
6022,3735.93416772982
37694,5088.6559560919
33415,5322.9934161119
14583,9124.1679175092
40263,6111.66830278815
21431,5439.02349155975
23143,6320.5123395461
7735,5138.55409835632
15439,5410.8376686825
39407,5522.51543454245
4311,5843.13534106255
9447,4566.90206119876
10303,5712.64171286741
887,6043.53679128962
22287,5770.2146899187
29991,5570.04317924568
3455,5169.67418255686
2599,8466.10051666411
26567,8711.188440505
38551,8841.36662304976
24855,6510.27165164747
13727,6304.39418958891
29135,6347.42111810486
20575,5393.15362431653
36839,6519.77932417451
28279,6363.13941256228
23999,6394.37568903043
8591,5632.90751458432
34271,6136.17786907042
17151,6022.99819428719
32559,5864.05064145129
31,5898.07822107628
5167,5659.36657290725
25711,6704.78061727465
1743,6636.7323147933
27423,5524.92326831286
11159,6343.34181344725
19719,4828.98798189416
6879,5212.15195599728
31703,5280.83637099413
37695,6581.86827706544
16295,6185.10873736183
35983,6418.2554653095
12871,6406.07225820709
35127,6672.79833771002
18007,5226.73427329289
18863,5099.11221935597
12015,6221.36098693143
30847,5340.26916211962
6023,5237.95382525366
13728,12099.6485340384
21432,7807.0509400869
5168,8684.06166964824
27424,7859.67201901674
23144,10729.7478496407
14584,19102.1370020122
22288,7833.53770843034
3456,7089.8801444451
24856,11978.3397666181
8592,9175.3332224708
19720,8445.54270524086
39408,7678.97854229283
888,11411.4664597995
38552,14634.3219740061
10304,7720.89906129651
1744,12420.1088844885
7736,8971.72701052334
29136,9210.7300462222
11160,10340.2744179873
34272,8190.73067601537
28280,8423.42782209634
2600,14145.7136487055
15440,8143.30754154865
35984,10626.7018532881
17152,10067.7004706329
40264,8136.46767342246
33416,7600.00770254016
35128,10367.0256800616
29992,9037.88474319615
24000,11326.4234466765
4312,7883.00577009573
16296,8674.23564334686
25712,12461.0200589235
30848,9217.73434510598
37696,11434.0835606817
26568,15080.1017690397
32,10578.2439887136
20576,8432.76869121015
36840,11200.8201584615
9448,6368.37938854163
31704,8903.36117518322
6024,8677.99255723769
12872,11556.3159248239
12016,10956.9005515051
32560,9240.90308643187
6880,9110.94979404104
18864,9197.71988660638
18008,9224.9903270613
33417,4632.94583687943
3457,4594.7448587109
17153,6039.19766629748
22289,4111.7216334549
13729,7349.36958512951
15441,5122.84446754871
35129,6854.63769809831
38553,9433.29976940806
1745,7916.87520168506
23145,7042.42565701905
40265,4725.6312459162
20577,5269.26864499535
8593,5704.63192208344
21433,4728.78766614354
26569,9550.71878390765
19721,4816.25014179436
5169,5403.77153685058
30849,5341.721101324
7737,5515.26140131529
39409,5177.69843473489
10305,4367.95199994536
889,6884.4044755882
12017,7031.41146062521
4313,4228.38769086312
2601,9187.64570936228
25713,7793.15356388072
28281,4515.86351847943
12873,7181.43382593732
32561,5855.34267587288
33,6675.3828778415
18865,5221.53194316674
24857,7259.07400881727
9449,4032.97451326262
27425,4894.15978667135
29137,5628.36386344748
34273,4433.15709513561
29993,5398.45482127557
14585,10857.5742925795
6025,5307.4945430358
16297,4654.39344816091
18009,5299.45114874781
11161,6830.24199282542
35985,6738.29141954897
6881,5433.51661337246
24001,6995.47557409164
36841,6937.48092320299
31705,5277.3769811581
37697,7271.9358611181
20578,3896.77740566374
22290,4994.87054219129
23146,5506.63531659566
10306,5428.75056629332
19722,3424.64726503047
38554,7366.40221615245
28282,5570.59044108554
40266,5941.42030442227
29138,4764.07486413864
2602,6864.02621626209
18866,3789.85516023089
7738,3875.12554175388
5170,4517.42745404074
30850,3948.89231653254
1746,5692.9342207586
29994,4258.16618794007
39410,6817.8751184094
27426,6464.14301440618
14586,7714.37715639161
34274,5457.84175167049
36842,5442.57324851883
21434,5996.80670236553
34,5278.09687116061
35986,5505.27508959223
3458,6235.67268150868
26570,7134.65267720984
24858,5295.72194198639
890,5161.45065764435
8594,4270.0922196991
9450,5229.46208380811
6026,4168.92490006407
4314,5326.30996201851
37698,5584.29479915041
18010,4029.29836373393
32562,4309.47755233799
11162,5841.58056881923
35130,5765.09837005136
33418,6178.65212052676
13730,5992.26106217532
12018,5809.24737038616
25714,5536.33917494721
16298,5844.79087583695
31706,3784.78636861297
24002,5471.81678092919
6882,3947.57035209181
17154,4788.31212961792
15442,6958.88695039361
12874,5942.20808820912
29995,4025.95582549993
27427,6108.82417121369
26571,7866.31674348807
23147,5609.07011526924
13731,6151.64891053977
29139,4497.88494082764
1747,6448.32902113757
10307,4631.09011299918
17155,4607.65729107662
30851,3967.19279747545
22291,4409.54767640338
2603,7978.35184652189
28283,4862.47571434711
12019,5708.01197925409
35987,5673.04037225971
32563,4420.9191207126
5171,4234.07465377715
3459,5473.08521410565
33419,6026.37141367002
9451,4619.78627926479
891,5622.46688513565
34275,4661.93376847874
6883,4089.0044858668
40267,4918.31741998827
14587,9422.47329794649
19723,3633.87472395389
36843,5840.39387059848
24003,5587.65153532355
11163,5690.06781863335
35131,5801.84919661781
38555,7963.71660637155
15443,6668.09017297608
7739,4072.28984768963
21435,6021.18881238328
8595,4310.5588261587
18867,3850.08494448604
12875,5687.12691429836
16299,5172.70278862777
35,5486.56544004347
25715,6169.02984410297
20579,3991.60863106198
24859,5739.17414251413
39411,6196.67672512081
6027,4050.6868530933
4315,4740.22250066685
31707,4008.64220506188
18011,3896.16783086125
37699,6139.85457163766
29996,6438.09646578301
38556,9974.626504977
10308,5481.93065011999
892,8222.83926042192
39412,5277.93576836766
24860,8299.79046250026
27428,5529.11445215014
8596,6886.7162481489
2604,9794.62898849298
28284,5977.29913145662
3460,5074.26034660068
35132,7508.95330919627
35988,7896.11435971797
15444,5844.09404479497
17156,7132.88357348909
11164,7291.14619666412
33420,5502.10428225126
40268,5710.52791007051
22292,5515.16670922526
23148,7329.50949461508
24004,7930.96292183229
16300,6157.48996653549
26572,9737.48413578212
18868,6334.67141848271
19724,5940.38330946157
9452,4618.28823558101
13732,9106.4061448642
34276,5817.5815907651
29140,6512.3025181364
21436,5444.49959719724
20580,5888.44347753243
32564,6801.19588254691
12876,8630.72801005389
25716,8568.48196746357
6884,6599.36920765965
31708,6447.76319449121
30852,6456.51445525116
5172,6209.44485872625
7740,6539.85302790574
37700,8371.27947527781
14588,12395.506087636
36844,8243.6648608787
6028,6418.86155994859
18012,6753.68900691781
12020,8129.68782766747
36,7725.00199741529
4316,5629.67394932296
1748,8884.71561469631
33421,3926.49397446446
7741,3150.57731197349
22293,2455.15670498672
27429,4012.20000285826
11165,3705.72881100811
8597,3492.10883177392
893,3836.36992566016
3461,3625.30182852701
35133,3614.77620220381
9453,3268.73262125269
2605,4848.43771419108
10309,2619.38263553217
14589,5168.60423607285
24005,3613.94181644982
16301,2701.6267418381
26573,4745.08116768241
32565,3306.95655333627
23149,3538.11105212788
13733,4416.00474914093
39413,4191.8740172279
24861,3677.15641390995
29141,3087.51063838005
20581,2835.47640859584
40269,2764.92096141488
34277,2565.08277548387
4317,2521.76502045163
25717,3843.26347948343
12877,4301.60026035402
6885,3119.67021448113
28285,2678.2557625867
5173,3080.29099655077
38557,4725.31571977058
15445,3996.53114468246
17157,3475.37268605856
30853,2881.76049754309
12021,3959.03831535876
1749,4185.34932614486
21437,4011.39635332348
6029,3095.89291402568
31709,2946.2306181271
18013,3113.80091346178
37701,3866.9831880014
18869,2900.08565335229
36845,3784.24845615503
19725,2705.63632144503
37,3702.86655688942
35989,3623.48321316105
29997,2942.06389561314
32566,6783.19215641714
2606,9939.82987510632
7742,6213.17730717493
17158,7069.85797840433
23150,7628.03996611201
34278,7685.80039891287
16302,7995.10314191897
21438,4850.94499516613
8598,6762.63610875917
3462,4634.62546575538
9454,4148.28116061234
15446,5050.8591178978
19726,5704.51765562058
10310,7367.21728909942
36846,7988.97444654952
20582,6075.26120051328
1750,8499.96942384933
14590,10774.7265919408
4318,7445.31748358236
29998,6090.8691548745
12878,8776.43797999752
22294,7180.06401604291
30854,6266.45666348908
28286,7925.07991632668
13734,8717.70481112222
6030,6197.77618774238
39414,5076.63741450497
24862,7879.75081313337
27430,4962.1559432103
25718,8245.52067284156
40270,7796.15710841812
31710,6139.66717048804
18014,6089.78865410654
26574,10205.1941434344
6886,6285.75053343264
38,7318.72345927105
5174,6586.79200084744
29142,7232.70101132572
33422,5016.18430931394
35990,7619.6121816501
38558,10235.9394564882
18870,6088.58638663845
24006,7544.97140908302
35134,8032.67898984108
11166,7770.24878779094
37702,8112.99505609308
894,7666.15726101609
12022,7825.83827732546
7743,3318.37735690327
15447,5500.17854117242
2607,6044.03832529123
35135,4691.56843170434
21439,4792.89089582123
32567,3646.95994214154
28287,4275.7822369124
3463,4934.22355947967
13735,5386.15682033895
40271,4544.68689773709
24863,4475.72791388781
33423,4738.55885039191
6031,3395.64261012612
8599,3657.98401342203
14591,6603.77060173359
22295,3807.62582579388
18871,3168.00961162097
34279,4142.01000273833
39415,5491.50794710896
38559,6383.06576150028
10311,4178.78695424302
23151,4504.79790494924
1751,5092.38995436869
4319,4048.36912245065
29999,3433.08637858632
16303,4439.53015569694
12879,5084.10505792395
6887,3364.20269616909
24007,4433.90564559899
9455,4083.46558349308
39,4328.22642274364
30855,3238.26969282991
5175,3543.22473416778
36847,4667.12176135035
12023,4633.43198264246
29143,3746.57659901972
20583,3320.20758093896
11167,4614.21953449143
17159,3816.23656763477
31711,3173.60864991336
25719,4857.14474052999
26575,6275.50057640546
37703,4932.53418074407
27431,5093.26922602238
895,4423.66106642636
19727,2913.55881031783
35991,4513.65425156715
18015,3264.25163661733
33424,4910.55454891512
22296,6892.03890054385
21440,4726.66361434462
32568,6063.63642797036
34280,7388.43381867629
14592,10550.6056070475
6888,5657.54768992988
4320,6956.90263115653
1752,7226.02625289254
3464,4574.76321023446
7744,5674.38250523838
24008,7168.16452486969
28288,7498.84014861157
9456,3931.18620393294
10312,6932.68521928995
27432,5155.70344869145
15448,4738.91142315774
30000,5760.05251556055
40272,7313.29454163304
25720,7020.26717414961
20584,5281.42575062277
8600,6019.33978371131
37704,6907.89977164793
35136,7555.11074494323
2608,8886.89371984849
17160,6809.55637463462
24864,6901.57079678715
12880,7052.71037376844
29144,6922.96508443387
896,6809.93309810971
12024,7222.87719036916
35992,7163.84481240873
31712,5664.54036006577
11168,7409.98000678683
16304,7737.16891556974
39416,4870.8130090557
36848,6977.66307153061
13736,6899.4382976116
38560,8900.61023739151
5176,6362.10164409539
19728,5238.74329313275
23152,7353.94143422566
18016,5825.09983286524
26576,8979.41454110196
6032,5799.04412249911
40,6891.04634117385
30856,5637.09994575462
18872,5590.67965534585
3465,5109.12697044607
24865,7332.38332534926
22297,5910.71039497895
29145,6283.81428112332
11169,7453.1259714068
32569,5688.64058479698
7745,5263.08010159801
23153,7286.25198969312
8601,5710.11395782404
24009,7296.12719915966
14593,10797.3175073948
25721,7589.1928171412
21441,5293.04035540624
15449,5326.73674268234
12881,7368.30653593928
28289,6443.42888773826
30001,5438.57734093688
1753,7492.59155120568
17161,5776.75146997464
34281,6170.01258359017
13737,7360.4675512927
2609,9594.66227643693
20585,5206.64627812125
39417,5387.49789903388
33425,5208.23576816725
27433,5430.33015117581
4321,6063.02338802886
40273,6337.80203424876
35993,7340.66849471651
6033,5278.89742357152
38561,9930.52456455493
19729,4893.2588706693
16305,6396.03486092168
31713,5170.81833341188
9457,4521.26418837316
10313,5904.91752897172
5177,5706.00329815044
30857,5194.89911576833
12025,7307.7860076367
35137,7455.31580601794
897,6917.71752386294
26577,9644.85898320825
41,6883.71503459996
6889,5276.41056994702
18017,5067.90921282916
36849,7378.5040666695
18873,4951.35227837321
37705,7457.1221925999
22298,3638.66162481388
24866,6033.57814975999
28290,3897.55438002602
23154,5784.29971388933
20586,4560.80297307819
40274,4082.83849639864
34282,3965.70960421848
21442,2079.48645410436
38562,7887.14218041501
10314,3577.8829838188
898,5700.20441072107
8602,5296.25236004897
31714,5011.79382195947
2610,7409.4994214021
4322,3528.80112888183
17162,5582.20718093047
14594,8785.21498174642
9458,1811.75584183573
27434,2130.31516062624
29146,5446.59806760002
19730,4688.10591891667
35994,5904.98511722081
25722,6389.02291568874
35138,5953.77047027252
39418,2231.40336517228
