"Id","Sales"
9443,6891.89444468884
28275,8822.11248558941
29131,8357.90874124884
6019,7879.71113049756
883,8773.7560451594
3451,7000.10411854616
16291,9060.04358374143
32555,8713.48158083596
6875,8035.42419591594
25707,9044.08268779995
26563,10583.2930992742
18859,7831.4117297489
36835,9607.84658317373
5163,8270.25850875719
12011,9339.95498312207
12867,9644.48781037813
18003,7800.13152007176
37691,9582.98201688444
27,8746.14532421388
24851,9174.07068139077
27420,4387.99388788456
34268,5734.57356057871
9444,4086.48789591926
23140,5918.73076217972
7732,4198.70803175542
14580,8658.62833341036
33412,4481.24349698188
21428,4291.80401731344
8588,4295.75283794081
28276,5646.67725209294
40260,5912.16350292577
3452,4196.88285939983
13724,6996.16466254401
2596,8318.56914861212
19716,3861.52927821244
35124,5886.84975517654
12012,6138.19735324126
4308,5708.13954620691
1740,6375.27363607898
20572,4107.60052922096
5164,4289.5161164645
15436,4808.25984729507
26564,8830.00339550028
32556,4366.37261861461
17148,4736.9275032172
884,6132.26582975067
29132,4359.80577634464
36836,6184.33600579788
29988,4067.7165618994
35980,5860.38903680397
22284,5395.74927349303
23996,5823.74563830755
11156,6183.04813776638
38548,8667.8441890463
39404,4580.15306367747
6876,4174.60075854088
28,5872.72584574684
6020,4074.52526658995
37692,6430.84881449954
10300,5597.95677607061
16292,6040.8304942472
12868,6620.09493421903
18860,3925.0556657275
30844,3950.89748110588
24852,6152.8486043836
25708,6385.20068322928
18004,4045.96695890279
31700,4086.42531188551
2597,7142.49004349021
21429,2762.82073484728
13725,6166.79110668957
20573,3768.07407272597
40261,3085.50338906562
35125,5283.74073457272
33413,3013.05413687368
9445,2798.36724152546
10301,2653.37669434518
8589,3956.08944634438
34269,2693.97878874526
27421,2960.55659956196
3453,2659.00522081625
22285,2552.56274446909
28277,2687.68643110827
23141,5056.67391901172
1741,5498.13793893131
7733,3771.35897903149
24853,5388.30933663174
36837,5757.30559226317
15437,3399.71265653279
885,5219.14394554489
14581,7318.84841365515
4309,2532.77178189961
29133,3635.88249536698
11157,5420.62786229641
5165,3488.15523277621
30845,3762.02998963604
26565,7524.38107712031
19717,3570.54932943153
38549,7621.13027637713
39405,3252.2522247734
17149,3937.15386749262
6021,3610.79770637835
12013,5588.41939234837
23997,5080.54989544352
35981,5385.54471089906
16293,2973.73085490542
12869,5895.10269885305
18861,3616.26102295694
25709,5545.76388854854
6877,3750.8245565707
32557,3869.63684033368
31701,3775.95128667429
37693,5930.36241037028
29989,3566.74730859234
29,5038.78722308495
18005,3587.78810403895
14582,5365.04661383368
7734,3713.94037611138
5166,3624.67988735712
40262,4590.23141055666
27422,3958.43637317101
35126,4686.55456743654
28278,4776.97900131205
10302,4409.4530793942
3454,3868.55515586135
1742,4748.59630581081
39406,3987.34432577286
19718,3464.73206657263
23142,4549.54758653896
15438,4195.33502499436
29134,3673.03762601847
21430,3735.1393960795
2598,4824.81945736225
33414,4037.92098731989
22286,4310.15054147568
8590,3821.36159340804
34270,4668.13801078509
26566,4983.80631438545
38550,5645.87915051971
13726,4956.93793062285
30846,3025.53411549263
24854,4560.43332825125
9446,3907.20052800635
12014,4554.03307303636
20574,3639.7923393445
4310,4732.98517894774
29990,3132.79577821567
31702,3941.05167468369
23998,4729.16729995622
11158,4401.7595614797
6878,3635.27796856227
35982,4784.81036359428
30,4406.26127306501
886,4312.99556396429
17150,3725.02470405305
36838,4858.94220142026
32558,3792.96541635994
16294,4659.76937680819
12870,4670.15010237197
25710,4919.82979306602
18862,3516.54024410717
18006,3296.33744006033
6022,3700.77658308312
37694,5026.79830913331
33415,4653.21877745225
14583,7262.20165377867
40263,5370.23899729167
21431,4573.96446677159
23143,5431.56596576935
7735,4507.48746606593
15439,4384.54514166075
39407,4626.40873177185
4311,5429.25800315958
9447,4278.37745796218
10303,5391.77092003942
887,5622.15391173671
22287,5398.40368875632
29991,4495.15677135971
3455,4513.11579356878
2599,7297.39219168182
26567,7315.41217768734
38551,7495.05126120035
24855,5563.63874191605
13727,5690.27384742363
29135,4855.13754565793
20575,4387.59760646952
36839,5751.81655212954
28279,5340.23121321187
23999,5423.2213424668
8591,4622.23307797336
34271,5400.8664779419
17151,4968.33030890222
32559,4590.73420388095
31,5480.90158867147
5167,4852.58032936996
25711,5466.25363453484
1743,5753.41713236602
27423,4633.37620587504
11159,5702.49402210507
19719,4321.27484656844
6879,4425.15206921922
31703,4662.0761610368
37695,5791.32379030618
16295,5566.21026740199
35983,5567.18049477315
12871,5701.90408157181
35127,5587.54819235998
18007,4479.48578402095
18863,4242.81979222106
12015,5572.72867791306
30847,4458.58118050219
6023,4545.65143082786
13728,11405.4606315589
21432,6930.52492886787
5168,8162.68401919525
27424,7173.31658680279
23144,10740.9519561419
14584,15372.8587234415
22288,7651.59075314059
3456,7063.76567672587
24856,11546.3674195317
8592,8770.48918284681
19720,7818.03500729714
39408,7424.06310561507
888,11311.4707584087
38552,13694.2045248033
10304,7738.76759597814
1744,11189.8393686641
7736,8328.59150147002
29136,8241.98303828007
11160,10791.3876491664
34272,7765.70732140916
28280,7810.11705021895
2600,13679.0980312476
15440,7831.48623906307
35984,10720.371386073
17152,9023.9968070617
40264,7864.10131147872
33416,7001.93045418322
35128,10521.1231345785
29992,8216.60396016246
24000,10766.7898662945
4312,7525.4444613996
16296,8544.07840611385
25712,11221.5708878196
30848,8532.8611185118
37696,11759.3495766294
26568,13436.8592299137
32,10540.0981394399
20576,8159.6404189207
36840,11498.7458435558
9448,7193.07260248603
31704,8247.66457686864
6024,8215.16232885656
12872,11383.6962805063
12016,10959.7591771977
32560,8519.64463386966
6880,8512.83174367388
18864,8409.75987974628
18008,8078.05640456896
33417,4730.22683612888
3457,4619.33210042099
17153,5959.17811229477
22289,4356.44573070575
13729,7545.9855218216
15441,5008.32387354497
35129,7420.77587005517
38553,8854.14296752919
1745,7462.28610540551
23145,7476.08053886231
40265,5019.97752112078
20577,5403.84184321202
8593,5453.5575773855
21433,4532.39293849763
26569,8961.1879982734
19721,4971.76261852665
5169,5614.5726363336
30849,4954.03024292668
7737,5144.33499291642
39409,4971.6301414593
10305,4560.57625374248
889,7363.53022443097
12017,7336.86441243008
4313,4368.16349951366
2601,9045.01495447422
25713,7557.70732137221
28281,4433.9262853904
12873,7377.45060663855
32561,5688.90779759795
33,7196.53148389664
18865,4995.2933082559
24857,7485.26374057442
9449,4372.23127370463
27425,4645.14131258145
29137,5581.27524750851
34273,4473.47017308519
29993,4976.41794033851
14585,10539.8700444529
6025,5064.16475802513
16297,4993.73625937859
18009,5082.08698539668
11161,7573.99922552929
35985,7272.59280049523
6881,5184.37632824292
24001,7179.27457631167
36841,7431.82690562004
31705,5204.23654329961
37697,7577.44156021278
20578,3862.39699120425
22290,5121.72397388334
23146,5323.03296886036
10306,5261.91363259913
19722,3529.41044460597
38554,6685.70222749501
28282,5256.83855319826
40266,5444.87412008128
29138,4385.74663264092
2602,6621.11478321669
18866,3630.96672553989
7738,3775.66378745872
5170,4358.82570164124
30850,3709.07302608735
1746,5303.8425698081
29994,4045.95229287326
39410,4449.88019815352
27426,4018.59673918424
14586,7056.82745454049
34274,5237.62648080679
36842,5510.08197574143
21434,3977.44988693307
34,5251.83890099832
35986,5516.79811288483
3458,3814.5256353209
26570,6872.70424449838
24858,5424.50164114534
890,5298.54174841947
8594,4142.47653328274
9450,3771.19752211482
6026,3973.67115809312
4314,5333.12307368924
37698,5410.48741988943
18010,3949.87281442798
32562,4201.23181631582
11162,5493.66168489533
35130,5481.85859593613
33418,4121.9533887545
13730,5647.25019473206
12018,5664.87811668463
25714,5442.22720106127
16298,5456.576460292
31706,3737.3273635077
24002,5356.16581130804
6882,3703.88992980918
17154,4406.42670986643
15442,4022.90572233304
12874,5707.67535338836
29995,3923.05294762708
27427,4141.13761662109
26571,7503.05062765573
23147,5505.49664188757
13731,5778.7387237051
29139,4223.90264646366
1747,5644.15725325447
10307,4508.10695612976
17155,4383.71422295388
30851,3741.9444392438
22291,4415.45961604772
2603,7772.97219165271
28283,4420.97942523474
12019,5643.02090784133
35987,5556.38576750927
32563,4046.20559810922
5171,4076.35231957181
3459,4181.41284148603
33419,4120.0308556804
9451,3995.84421953965
891,5591.78308768363
34275,4498.30002014116
6883,3822.97480967612
40267,4681.480103527
14587,7686.51231655486
19723,3658.4857127736
36843,5776.97490857356
24003,5366.19322665836
11163,5726.22665749723
35131,5632.74090301902
38555,7770.74746909911
15443,4309.8357199474
7739,3840.16741364873
21435,4114.03127911359
8595,4022.15013284832
18867,3706.02903406521
12875,5662.08573225824
16299,4896.25106426169
35,5396.28090657276
25715,5667.92007595398
20579,3863.38491116273
24859,5599.65827854877
39411,4172.26223123104
6027,3866.83545453401
4315,4589.08185948964
31707,3816.30771992516
18011,3862.48517886291
37699,5774.30779220765
29996,6039.51259455724
38556,9993.35721508202
10308,5336.67575660308
892,7984.67664523825
39412,4315.52469508048
24860,8006.43560194275
27428,4820.90792580166
8596,6317.92307650265
2604,9246.92264441896
28284,5469.02501928228
3460,4409.5963216758
35132,7746.73935381952
35988,7868.66683946675
15444,5245.04718569669
17156,6596.81226897087
11164,7664.62171810154
33420,4872.55719698966
40268,5633.8209032161
22292,5466.42421253096
23148,7785.37344954585
24004,7761.27584719327
16300,6264.21319733012
26572,9479.359623764
18868,6054.20317382838
19724,5962.41026778768
9452,4216.88014680846
13732,8516.49877728166
34276,5477.50024299548
29140,6140.6249675634
21436,4835.9756009166
20580,6113.09203118745
32564,6582.25827253597
12876,8322.23823670963
25716,8090.96899743887
6884,6144.64449406447
31708,6108.79719327078
30852,6111.74962478106
5172,6029.95121659599
7740,6169.30476000444
37700,8338.75795358698
14588,10596.5566003238
36844,8170.22869026512
6028,5830.42115792617
18012,5848.0692143502
12020,7950.35096572538
36,7662.95594433223
4316,5553.94319291363
1748,7995.35860621937
33421,2805.79610827833
7741,3405.15738345472
22293,2593.41977815821
27429,2732.81763733065
11165,3952.61191363931
8597,3641.41468893621
893,4225.33010409975
3461,2716.10755219293
35133,3750.92998437352
9453,2576.52494591109
2605,4734.85963880137
10309,2550.44608431641
14589,4861.24988407578
24005,3849.16897666087
16301,2848.03169366434
26573,4850.10407893078
32565,3420.1644961232
23149,3842.14117043528
13733,4298.25295886095
39413,3052.05889499652
24861,3905.32096814999
29141,3210.50620834621
20581,3302.40031320096
40269,2709.22453095135
34277,2507.20304750528
4317,2539.46451788756
25717,4011.16257893429
12877,4196.89362859479
6885,3305.04106152688
28285,2510.17880788248
5173,3378.57374782894
38557,4812.0733780882
15445,2804.5640610679
17157,3510.7588229663
30853,3097.73043161884
12021,3918.93997519247
1749,4163.82916612787
21437,2787.41506346747
6029,3170.85283009143
31709,3219.23729835091
18013,3202.94228246995
37701,4093.30813843983
18869,3091.6702532988
36845,3953.80940393577
19725,3121.4524565786
37,3903.94653428207
35989,3731.90058942805
29997,3058.7544153457
32566,5883.16260950043
2606,9582.39771465653
7742,5750.00289828213
17158,6343.59375859818
23150,7340.68879927057
34278,6551.28530954819
16302,6392.77764860756
21438,3799.59795385665
8598,5885.4505003932
3462,3521.86876156815
9454,3282.02611510326
15446,3905.82325320252
19726,5374.08330880394
10310,6258.65254841974
36846,7884.85154434516
20582,5582.02489755035
1750,7522.41913423659
14590,9272.54261708472
4318,6507.52490343637
29998,5568.79296735464
12878,8254.05113817652
22294,6262.23549475774
30854,5421.08125367352
28286,6492.94125474377
13734,8429.22011222817
6030,5572.18104659784
39414,4198.85286060991
24862,7309.25303375399
27430,3933.36508440036
25718,7386.37507996967
40270,6830.55347155993
31710,5571.82723830388
18014,5559.03589022601
26574,9764.67878150272
6886,5634.44851552684
38,7119.06762687631
5174,6141.94875849777
29142,6321.11818901759
33422,3656.43525684257
35990,7313.41270679263
38558,9376.40932175179
18870,5410.98904675979
24006,7174.34028568635
35134,7449.14190953033
11166,7785.53763271619
37702,7928.58643343964
894,7436.99806029911
12022,7614.20367764172
7743,2973.64545052192
15447,3096.28490292676
2607,5648.46960818232
35135,4502.93448194997
21439,2871.94698232594
32567,3162.21253227619
28287,3921.33962475226
3463,2800.51204644333
13735,4911.57174307912
40271,4202.52591657608
24863,4427.12670045269
33423,3014.343060692
6031,2961.96394549798
8599,3158.73713719978
14591,5819.90843199174
22295,3752.00903192052
18871,2965.65795612369
34279,3795.63134320424
39415,3379.76623113047
38559,5874.06027553454
10311,3821.69961769066
23151,4415.4490864
1751,4514.92946530662
4319,3882.11621357303
29999,3103.13552407966
16303,4070.2879297813
12879,4799.95524569012
6887,2959.37074686464
24007,4401.75941452175
9455,2821.6746939683
39,4324.50891199093
30855,2932.56629609945
5175,3305.89766985142
36847,4543.26381891643
12023,4272.79378879389
29143,3346.6872362335
20583,2935.6544043229
11167,4416.19045599268
17159,3491.076701365
31711,2946.88764988382
25719,4475.00090425075
26575,6193.04167099911
37703,4635.52427295413
27431,2933.7738916929
895,4351.46358397759
19727,2794.29402646946
35991,4470.26662012295
18015,3133.09441540919
33424,4153.37272848752
22296,6406.04702288193
21440,4123.5164600481
32568,5686.7926861232
34280,6720.57123498531
14592,9054.21457988324
6888,5193.6356449964
4320,6656.42266511786
1752,6571.75292300213
3464,3904.67357321238
7744,5401.73691448593
24008,6641.0612008834
28288,6600.8771260416
9456,3709.88911351761
10312,6664.36347294532
27432,4115.96966291699
15448,4366.29296273881
30000,5550.09528525823
40272,6848.14313582109
25720,6555.02450102414
20584,5382.8506895094
8600,5645.81530834336
37704,6845.77281042596
35136,7227.26330715042
2608,8773.31546735915
17160,6536.70043323563
24864,6784.44335824325
12880,7142.82005166361
29144,5974.16945350259
896,6810.00220964367
12024,7311.26189756089
35992,7088.85199754949
31712,5276.08801926191
11168,7020.02813094133
16304,6798.07961975253
39416,4270.75156374857
36848,7108.86014269336
13736,6891.58243694688
38560,8503.92971898924
5176,5921.90099176148
19728,5224.42061501202
23152,6693.11818597871
18016,5549.55797665819
26576,8622.53930537193
6032,5369.72037804714
40,6835.48938232128
30856,5166.68357216859
18872,5336.22583473232
3465,4851.54145158845
24865,7547.63893794238
22297,6178.23270322532
29145,6068.00063335018
11169,7698.08223886427
32569,5761.55750972974
7745,5481.87067461931
23153,7570.23865193312
8601,5866.41357978199
24009,7454.14821706767
14593,10864.857302254
25721,7556.7043909587
21441,5055.81641998184
15449,5606.59673753187
12881,7760.27714144074
28289,6448.86500315825
30001,5591.85992006751
1753,7551.22644757966
17161,6028.40171447318
34281,6327.63590092146
13737,7759.63514187624
2609,10131.9966218924
20585,5536.71021766135
39417,5340.30318902053
33425,5168.20010538253
27433,5012.10868036676
4321,6280.17562125754
40273,6541.84669696346
35993,7720.26974439177
6033,5530.9706852862
38561,10088.0203670256
19729,5201.85049978915
16305,6778.94527875149
31713,5458.87044160272
9457,4838.89543231966
10313,6063.9092506697
5177,5800.63034424132
30857,5331.09155377217
12025,7595.68627584865
35137,7721.28576390319
897,7482.59876998066
26577,10143.7954676627
41,7288.39002024603
6889,5435.8772506844
18017,5475.80038776485
36849,7802.97699499682
18873,5227.31322810142
37705,7850.90957522577
22298,3343.76745380101
24866,5546.19195618813
28290,3353.71772904426
23154,5452.92165966107
20586,4700.81860870325
40274,3607.82538050671
34282,3483.0881114317
21442,2525.04114955052
38562,6966.33069724378
10314,3600.66008258667
898,5457.39129878233
8602,4516.57713155591
31714,4402.65429042304
2610,6861.56164809951
4322,3365.57041176874
17162,4869.17594398144
14594,7105.46785890872
9458,2178.33907600191
27434,2570.0610452674
29146,4674.70577344933
19730,4403.05722346845
35994,5641.5739119633
25722,5711.04912406347
35138,5532.117582711
39418,2488.10538150785
1754,5591.70236281376
