"Id","Sales"
28275,9654.34782455863
29131,8981.88142438249
6019,8430.70991697621
883,9503.9212704234
3451,6389.13870275174
16291,9946.16474256242
32555,9474.24487401919
6875,8623.61038964809
25707,10117.534293878
26563,11543.6256505767
18859,8337.76423384476
36835,9693.1916717618
5163,8274.38658556503
12011,9194.11506155463
12867,9818.59204471711
18003,8253.92423235236
37691,10050.1628287279
27,9029.63902088232
24851,9714.74744340577
27420,7685.93235271952
34268,5802.48564476531
9444,6138.50775303636
23140,6123.15152114544
7732,4330.48952633941
14580,9711.73657092056
33412,7453.23971321042
21428,7585.74803883072
8588,4867.72431681756
28276,5990.70661538748
40260,6207.68013245821
3452,6977.98919236534
13724,7727.31592401244
2596,8975.1504871774
19716,4076.39015452335
35124,6064.56767322891
12012,6268.71044001415
4308,5736.53615715731
1740,7047.0015111127
20572,4468.27558592159
5164,4588.33285253067
15436,8345.58517255845
26564,9327.78074235147
32556,4784.0115294324
17148,5317.51776696808
884,6101.70217050856
29132,4848.10474116074
36836,6303.91314454009
29988,4215.30728688929
35980,5974.7967625197
22284,5594.77128746911
23996,6150.82749812205
11156,6231.24912163684
38548,9191.79153172881
39404,7736.63021673618
6876,4334.51482428182
28,5761.56360985239
6020,4303.43481722993
37692,6986.46035785518
10300,5694.54720635108
16292,6394.46717626787
12868,7049.65700296413
18860,4294.05684670652
30844,4338.08037443756
24852,6323.32835264655
25708,7041.85472375732
18004,4413.7306474026
31700,4194.83805387665
2597,7788.78413566226
21429,3151.22658376526
13725,7106.52837525977
20573,3867.96453226379
40261,3284.33922099694
35125,5159.74747803575
33413,3331.97926341076
9445,2818.71812788223
10301,2873.84265609549
8589,4414.67804747123
34269,2924.80004576979
27421,3300.21235141528
3453,2991.05438321295
22285,2678.29281233528
28277,2894.77846722471
23141,4973.98416834884
1741,6484.07636933556
7733,4053.87589896382
24853,5736.51974195818
36837,5995.70285279353
15437,3643.57300281731
885,5556.21479420162
14581,9184.32514181316
4309,2728.0018232562
29133,3889.55413310191
11157,5213.37512515727
5165,3704.82042423217
30845,4038.33322962066
26565,8081.60053694072
19717,3668.82440416702
38549,8381.42584194638
39405,3671.53776515477
17149,4468.91922949859
6021,3870.71066707266
12013,5650.73073522262
23997,5427.46652115728
35981,5521.44620817904
16293,3149.39033211224
12869,6344.2131360361
18861,3897.59527770355
25709,6468.49742257666
6877,4077.70468014202
32557,4454.16009573732
31701,4005.27094967094
37693,6652.8496378767
29989,3678.9773936807
29,5099.59376284518
18005,3866.76186656015
14582,5660.94845074936
7734,3829.2147652881
5166,3681.59290015718
40262,4656.28515702667
27422,5382.43848676439
35126,4523.52032822573
28278,4774.04189953913
10302,4474.0034325821
3454,4796.2798047765
1742,5008.03292276005
39406,5261.57425162413
19718,3596.43324800801
23142,4398.7928715062
15438,5422.38509763109
29134,3879.83412198035
21430,5305.45977799026
2598,5153.45649662483
33414,5363.85969890422
22286,4483.82990601676
8590,3726.80770068587
34270,4738.60857060372
26566,5522.32580294469
38550,5349.04284367994
13726,4935.36268714475
30846,3638.85948014476
24854,4664.18890215616
9446,4268.41844982441
12014,4306.33394352855
20574,3496.02528929957
4310,4465.66786018984
29990,3521.7927666647
31702,3962.62769857864
23998,4617.58344190581
11158,4149.12805848465
6878,3734.18118049576
35982,4614.28995769007
30,4165.90763873982
886,4312.87029001408
17150,4194.42192236267
36838,4782.15004782579
32558,4032.45518847918
16294,4810.80922280868
12870,4446.87092411529
25710,5149.0048205553
18862,3696.7254821401
18006,3725.13717130547
6022,3716.68229043233
37694,5084.34269064661
33415,5632.90751458432
14583,9051.02277387049
40263,6055.46380474999
21431,5434.26298190429
23143,6345.9258756556
7735,5087.80659899093
15439,5468.83738059396
39407,5603.47661755911
4311,5707.51654778546
9447,4608.80896637096
10303,5572.55146123072
887,6116.39201779167
22287,5718.45870519483
29991,5232.36599720437
3455,5067.40165894626
2599,8528.09091688206
26567,8691.14628343718
38551,8848.98466514966
24855,6514.38372629621
13727,6196.32801158966
29135,6111.2019609967
20575,5324.04453250604
36839,6562.86739964193
28279,6047.29065863783
23999,6414.74858686726
8591,5683.5477912506
34271,5974.11862429724
17151,5825.69437678926
32559,5954.52581342533
31,5940.08301138357
5167,5447.34623271956
25711,6668.89159876745
1743,6515.53954987171
27423,5573.97084115104
11159,6524.83708756571
19719,4809.8731784954
6879,5129.17636685441
31703,5236.88973086766
37695,6662.72437456443
16295,6317.98080771108
35983,6422.73824529606
12871,6416.22944312827
35127,6653.95386484936
18007,5123.72899656348
18863,5021.61316197832
12015,6330.72711164523
30847,5293.5553570665
6023,5129.97880246439
13728,12203.2578800183
21432,7943.09052759425
5168,8487.55832923732
27424,8167.70915631643
23144,10642.6770498755
14584,17970.2721434809
22288,7746.02961627725
3456,7010.49112712898
24856,12090.3738677013
8592,9060.82617226343
19720,8548.86594772048
39408,7542.77682653516
888,11546.0150272214
38552,14429.6310580562
10304,7685.27260633706
1744,12242.8826458355
7736,9037.7985420849
29136,9086.0874048876
11160,10370.2594686418
34272,8158.84861739383
28280,8199.84481798337
2600,14188.7895452531
15440,8134.60536801356
35984,10797.4410850387
17152,9882.45060717763
40264,8003.62556293242
33416,8079.31153506899
35128,10572.857752482
29992,8434.01545898784
24000,11345.1599574755
4312,7896.66416194099
16296,8706.4040066646
25712,12464.7643044601
30848,9218.00689091013
37696,11742.9082145211
26568,15068.0253409039
32,10531.6844114628
20576,8672.31643860319
36840,11625.2533752571
9448,6381.0082411224
31704,8933.20050777247
6024,8712.60932531037
12872,11638.954701462
12016,10810.70300022
32560,9403.23398545765
6880,9210.87060714027
18864,9199.97471672331
18008,9030.08687098864
33417,4859.09566213919
3457,4492.74789164788
17153,6000.91503589187
22289,4123.72535095648
13729,7419.61241590147
15441,4926.05027113745
35129,6864.8904745518
38553,9437.41240851519
1745,7688.601238032
23145,6895.66196887853
40265,4601.93834653696
20577,5219.32102729149
8593,5745.75797186438
21433,4783.3635786576
26569,9534.60904925671
19721,4852.51848986561
5169,5349.13468404034
30849,5219.17665319142
7737,5343.31104521224
39409,5210.73025824014
10305,4241.86473508957
889,6782.20880139949
12017,6906.24617066194
4313,4235.06429545935
2601,9267.58554357921
25713,7643.36323765308
28281,4402.90264384671
12873,7009.14723345706
32561,5866.90953891486
33,6574.53348680285
18865,5094.9018675563
24857,7100.23415360779
9449,4020.75160293906
27425,4879.59744545626
29137,5518.49242732446
34273,4372.75034044877
29993,4940.63810821055
14585,10589.6003771047
6025,5216.4392795383
16297,4656.7870773269
18009,5216.46913405074
11161,6919.48606831872
35985,6692.96643981461
6881,5289.93121391378
24001,6935.78716489987
36841,6906.89175263001
31705,5180.45995531274
37697,7429.93054955088
20578,3968.29420009265
22290,5133.24855670443
23146,5507.29717014355
10306,5325.08569771021
19722,3541.96758374921
38554,7480.01008744972
28282,5512.92087900643
40266,5777.64417402786
29138,4666.82349573488
2602,7007.30230659877
18866,3759.665829801
7738,3831.60808193932
5170,4477.93997857075
30850,3886.59442286246
1746,5550.95990543814
29994,3946.49352301396
39410,6349.8372539068
27426,6276.39850123801
14586,7717.07799924148
34274,5470.11034089059
36842,5432.51125114802
21434,6071.39152404464
34,5230.88390186782
35986,5543.88532045005
3458,6041.66937549578
26570,7149.76233864132
24858,5233.6488225767
890,5080.83267579176
8594,4360.37544280653
9450,5234.95193593417
6026,4161.80464949639
4314,5326.23375478329
37698,5727.81536479169
18010,4055.86790906951
32562,4469.7164530037
11162,5990.68375888423
35130,5765.53830522706
33418,6055.60820382083
13730,6006.65309701165
12018,5773.88142449668
25714,5519.30837634554
16298,5888.40977796295
31706,3789.6093318001
24002,5452.99715654524
6882,3879.21239508021
17154,4701.95337790068
15442,6710.6155136007
12874,5768.17311933508
29995,3767.75838372286
27427,5572.64713840376
26571,7717.60797579529
23147,5512.45815176771
13731,6100.6430241902
29139,4314.13759653738
1747,6266.49252626638
10307,4525.32432384191
17155,4484.56562189589
30851,3924.27349116949
22291,4387.36951393834
2603,7897.65842205105
28283,4696.64603321599
12019,5641.23092611385
35987,5567.34484883969
32563,4388.90989193106
5171,4089.69493834457
3459,4915.226741111
33419,5607.35831895162
9451,4328.39983044255
891,5536.04873756592
34275,4560.22004676527
6883,3975.57264530829
40267,4851.62986544592
14587,8967.69754064156
19723,3642.63120015922
36843,5748.81692450148
24003,5574.96515392644
11163,5749.39271586578
35131,5686.98587591271
38555,7952.65729019624
15443,5989.54675791068
7739,3963.3081587698
21435,5581.21157674815
8595,4360.29225696498
18867,3834.86246616043
12875,5573.88577449595
16299,5107.82593913689
35,5382.5514369837
25715,6135.50482605373
20579,4040.39083276819
24859,5608.88821210576
39411,5472.19780198261
6027,3940.19657152283
4315,4649.41917116396
31707,3944.47243792886
18011,3910.32410270329
37699,6082.05067153034
29996,6065.90984335886
38556,10130.0578103473
10308,5438.34909197687
892,8176.17379182921
39412,5034.36096514891
24860,8163.5424152308
27428,5290.87991409705
8596,6889.9093461785
2604,9955.58915535824
28284,5730.36735207745
3460,4820.19808002656
35132,7505.15122363617
35988,7804.55681541038
15444,5851.14980979505
17156,7125.46492247783
11164,7355.035733749
33420,5435.69899295619
40268,5806.00120249441
22292,5478.63218775677
23148,7367.90595547978
24004,7856.55408480242
16300,6183.24476580544
26572,9909.86046713006
18868,6368.45835510708
19724,5929.01657796607
9452,4466.67753419032
13732,8926.06333397546
34276,5738.75264022823
29140,6417.11077599715
21436,5249.00218763431
20580,6218.66155447851
32564,6965.26847849955
12876,8544.36624147577
25716,8387.12757654962
6884,6571.07285136438
31708,6418.69625573554
30852,6433.67660673225
5172,6132.33373861993
7740,6505.2686108879
37700,8518.27073284431
14588,11980.6477154251
36844,8170.84924580684
6028,6370.71235209112
18012,6734.47480972472
12020,7936.32040291477
36,7683.19843942901
4316,5564.03215283863
1748,8710.12500584773
33421,3758.1885024804
7741,3202.32685342407
22293,2477.22791692228
27429,3857.11719565506
11165,3830.69808007709
8597,3618.48844818344
893,3889.29441926216
3461,3399.69738122548
35133,3733.83210646508
9453,3109.87341271749
2605,4846.53267738405
10309,2563.9988916525
14589,4930.72309408552
24005,3708.8232374807
16301,2772.85359176918
26573,4621.79618295148
32565,3401.2382301292
23149,3602.38714153124
13733,4431.72801076793
39413,3794.69544044252
24861,3748.00645874698
29141,3124.73667403549
20581,3016.82289465761
40269,2762.11841379196
34277,2579.21501505265
4317,2558.22997302469
25717,3877.6326208073
12877,4302.80268919457
6885,3142.91640230717
28285,2634.30646770604
5173,3135.16644133681
38557,4690.0023793851
15445,3871.04668559618
17157,3509.6519944425
30853,2947.26232488369
12021,3998.31571931998
1749,4158.01903012176
21437,3848.41423722557
6029,3114.75756315322
31709,3023.77266943507
18013,3147.4650705254
37701,3934.78787638659
18869,2935.79054522205
36845,3849.01267099838
19725,2801.94257530895
37,3732.32932360483
35989,3756.62216574636
29997,2849.3901612215
32566,6839.0817490331
2606,10006.7767470191
7742,6220.55400086844
17158,6884.70653815044
23150,7757.23814185235
34278,7743.85780666474
16302,8001.633387561
21438,4850.00114321549
8598,6869.57376481908
3462,4869.47975423888
9454,4339.09845895562
15446,4954.57909115842
19726,5746.36086238954
10310,7103.37040448685
36846,8043.90327907617
20582,6074.95987972392
1750,8275.43629128006
14590,10613.9187150505
4318,7440.0075591421
29998,5915.85434752274
12878,8848.91714538262
22294,7133.21694795381
30854,6250.07690822209
28286,7632.85066670701
13734,8670.99309650866
6030,6173.81555291425
39414,5252.53316304443
24862,7851.19053618431
27430,5072.13112936517
25718,8189.17618713904
40270,7911.31201527864
31710,6201.84471251945
18014,6088.243754832
26574,10256.6279828953
6886,6272.02980869869
38,7354.55169657272
5174,6636.01703679949
29142,7227.92875855742
33422,5174.58793048252
35990,7692.80441034243
38558,10353.1229878384
18870,6053.19430374057
24006,7626.59952945737
35134,8116.64052396077
11166,8084.80777121271
37702,8153.17762899881
894,7730.59640195672
12022,7887.57098703004
7743,3227.16145456905
15447,5314.96709549398
2607,6207.5853962405
35135,4768.97617034337
21439,4718.05542805515
32567,3657.19198740498
28287,4216.69475459695
3463,4587.83830881604
13735,5229.28750121446
40271,4446.75215473368
24863,4515.07098653866
33423,4718.85657472094
6031,3319.74517997731
8599,3653.80600463271
14591,6725.79590257755
22295,3910.03689328956
18871,3124.53695778546
34279,4119.29844441777
39415,5067.79319603219
38559,6357.24883424231
10311,4066.01718192377
23151,4594.99907068398
1751,4903.11727229466
4319,4118.91337897754
29999,3124.90659193656
16303,4527.36223620314
12879,4949.14243976773
6887,3259.96027150683
24007,4506.25914350974
9455,4005.76002626798
39,4342.80033896006
30855,3195.77767647971
5175,3528.60589000215
36847,4683.77020114893
12023,4721.1167211023
29143,3679.50736632781
20583,3190.68433740653
11167,4835.67164346146
17159,3666.5292420448
31711,3165.55653265861
25719,4771.74276663736
26575,6215.16886347491
37703,4929.55682411162
27431,4861.58990419696
895,4436.63871572273
19727,2961.21446617131
35991,4594.77992159535
18015,3220.80115338448
33424,5027.7000675727
22296,6812.9671310753
21440,4795.90009127412
32568,6246.29846500708
34280,7326.6926957326
14592,10131.7004375362
6888,5606.08016181981
4320,6869.72446913587
1752,7060.09369107061
3464,4379.80523953453
7744,5644.04042944309
24008,7151.05134000028
28288,7207.17994508387
9456,3852.92497343808
10312,6674.9180960943
27432,4949.83644949823
15448,4570.51921401475
30000,5550.13927804904
40272,7181.25573587585
25720,7039.45730938427
20584,5599.48543985578
8600,6183.21527709875
37704,6919.40687009405
35136,7564.36178961782
2608,8869.93218464719
17160,6576.87295506795
24864,6932.24219745052
12880,7019.37666233752
29144,6806.93287877437
896,6677.08310863026
12024,7081.56728093581
35992,7089.45412665583
31712,5714.64727961033
11168,7531.55486959959
16304,7648.30761387191
39416,4648.58103447472
36848,6955.82111681405
13736,6841.91993417506
38560,8791.97958885084
5176,6255.07463487007
19728,5207.7340329811
23152,7370.5909634147
18016,5860.33783394498
26576,8870.87129215303
6032,5836.74057701378
40,6797.9790519873
30856,5687.85385989966
18872,5564.47797786727
3465,4782.81608302631
24865,7141.71304481646
22297,5949.72278256929
29145,6119.75916192453
11169,7452.57150496726
32569,5784.00730481652
7745,5206.36816723144
23153,7176.42843820674
8601,5834.52521078007
24009,7156.90591927895
14593,10520.3600249453
25721,7467.82012506367
21441,5339.54079392249
15449,5442.31368490753
12881,7349.98647857969
28289,6282.66959518079
30001,5243.03248109452
1753,7342.90233234854
17161,5816.92129344677
34281,6103.87923511681
13737,7406.65895032872
2609,9592.76817811158
20585,5173.78345349078
39417,5456.04078763721
33425,5455.36948201749
27433,5391.97057294237
4321,5997.14418915829
40273,6439.36159504021
35993,7164.85615719441
6033,5301.5190077962
38561,9846.05957455666
19729,4837.19865821445
16305,6503.25234345649
31713,5133.11635557994
9457,4308.0677813614
10313,5843.11304749797
5177,5579.4497393301
30857,5199.44501752588
12025,7301.66176779023
35137,7396.19676517568
897,6792.97523717691
26577,9403.16223712001
41,6718.22384883621
6889,5234.31282065441
18017,5269.32393260366
36849,7225.30949658841
18873,5071.53123859322
37705,7465.2421085561
22298,3567.04580266922
24866,6043.91149667028
28290,3768.41617387852
23154,5781.26048472388
20586,4881.97181804644
40274,4091.852865777
34282,3911.18958845203
21442,2279.34903886844
38562,7846.16740537676
10314,3511.00485457467
898,5637.01929266482
8602,5220.06785362047
31714,5023.62054669241
2610,7265.36349304515
4322,3506.46612713635
17162,5420.98362796734
14594,8637.7032099669
9458,1934.39753246237
27434,2354.24942239958
29146,5370.43308901478
19730,4695.76803050035
35994,5931.33004866766
25722,6314.18541067827
35138,5996.74950309621
39418,2384.573836782
