"Id","Sales"
28275,9744.19190591339
29131,9257.92931841737
6019,8514.06322437073
883,9452.88909629206
3451,5789.11279330587
16291,10264.5548175939
32555,9563.6261651248
6875,8650.36683322239
25707,10280.9367482402
26563,11520.5062043361
18859,8426.9073319354
36835,9511.31179059765
5163,8407.8559602463
12011,9324.84532014563
12867,9752.27151279981
18003,8386.30366420736
37691,9763.67244064082
27,8939.52482076472
24851,9629.46294497927
27420,7905.67733331775
34268,5893.18580549814
9444,6539.42263086245
23140,6186.07633644285
7732,4349.08501832801
14580,10268.6576455756
33412,7366.32492943285
21428,7797.06434690889
8588,4811.72709011479
28276,5901.8993759131
40260,6225.1896626382
3452,7309.66123236337
13724,7650.85397452916
2596,9116.2434391211
19716,4054.29742725159
35124,5974.56880831191
12012,6301.89315606011
4308,5820.87309726822
1740,7163.79014918943
20572,4366.49394823835
5164,4556.38937811047
15436,8654.67471147811
26564,9498.10357882447
32556,4811.08915378212
17148,5335.9615188653
884,6240.40889159513
29132,4797.52895399237
36836,6292.19901431498
29988,4300.87404120169
35980,5971.04232521632
22284,5667.68041958673
23996,6312.30060876847
11156,6066.96874742327
38548,9375.58870377669
39404,7689.64998219603
6876,4386.51584162136
28,5830.36949389555
6020,4295.13425227712
37692,6724.55788822557
10300,5808.21682022395
16292,6346.27695357647
12868,7085.34403208995
18860,4349.32979051123
30844,4337.81968388985
24852,6481.25678171211
25708,7080.02743090035
18004,4398.23064752342
31700,4197.37574851613
2597,7748.44591583872
21429,2903.25801433564
13725,7232.07326643243
20573,3746.44079071361
40261,3399.91467973695
35125,5166.78041391746
33413,3038.00428228701
9445,2625.65385034613
10301,2940.38595290129
8589,4489.4320828822
34269,2963.88528301428
27421,3146.81056952377
3453,2704.13574095605
22285,2689.19998924624
28277,2908.24778516267
23141,5038.35789319722
1741,6499.43865482797
7733,4057.20290977868
24853,5762.28357959224
36837,6014.50169194805
15437,3549.04993817791
885,5604.13941757873
14581,9050.85875440551
4309,2717.14340171585
29133,3940.25295119528
11157,5190.67405271897
5165,3729.99444457259
30845,4095.0938446926
26565,8080.43668729289
19717,3528.79103005424
38549,8434.77969807915
39405,3534.56553684214
17149,4540.69601909389
6021,3899.11995173926
12013,5794.42728113025
23997,5512.1794825084
35981,5618.14064467776
16293,3183.06561364571
12869,6346.89441357862
18861,3933.36932427896
25709,6480.35427812073
6877,4112.26293225844
32557,4431.07281547185
31701,3999.33038389939
37693,6527.56356013449
29989,3775.42174247921
29,5120.69975231261
18005,3914.74680455703
14582,5354.69395983211
7734,3709.77861052371
5166,3738.9468077685
40262,4534.25994233234
27422,4900.50356479129
35126,4574.02578951455
28278,4701.13716311312
10302,4403.71749765921
3454,4685.17775223875
1742,5035.89786986645
39406,4848.46546297565
19718,3550.07253404688
23142,4422.03256753637
15438,4972.47089837995
29134,3975.99741177516
21430,4934.26121239094
2598,4969.86763370033
33414,4752.11105566345
22286,4495.57297120988
8590,3680.12868971249
34270,4746.24907501114
26566,5454.86475621776
38550,5241.7873552634
13726,4939.59199659104
30846,3596.42981722995
24854,4594.36356711517
9446,4134.05621669938
12014,4376.17618192704
20574,3486.95580228878
4310,4461.82296496204
29990,3583.62840597897
31702,3916.21467804766
23998,4679.56347520356
11158,4067.54564133666
6878,3709.71137252204
35982,4675.00376233593
30,4134.69905665893
886,4227.87547266413
17150,4301.55512451779
36838,4718.244450403
32558,4043.42134656756
16294,4731.17892924168
12870,4309.64609809415
25710,5175.82697091824
18862,3686.80135546637
18006,3698.24921195208
6022,3689.23589602077
37694,5038.44440025121
33415,4831.61424986924
14583,8910.76065849434
40263,6024.01513314231
21431,4930.5537797166
23143,6423.27736948612
7735,5079.35957969571
15439,5019.43421334509
39407,5083.57163715357
4311,5722.07618279206
9447,4159.95109101967
10303,5807.54650669351
887,5980.97192881261
22287,5761.31631275784
29991,5393.39026573253
3455,4656.59163290361
2599,8347.89386973033
26567,8703.67241014983
38551,8875.55139045587
24855,6487.40456518863
13727,6134.83770843539
29135,6194.47838487053
20575,5342.04210956855
36839,6497.68448926084
28279,6075.57412638012
23999,6432.41872960387
8591,5691.51169687149
34271,5985.811600844
17151,5876.20077481283
32559,5976.40408646146
31,5883.53660478493
5167,5541.44808146311
25711,6780.60468604247
1743,6443.44117952261
27423,5028.20364570581
11159,6397.29782796365
19719,4715.85072666408
6879,5174.77055924004
31703,5257.31503030284
37695,6518.75953716389
16295,6247.00153536083
35983,6389.59577743474
12871,6373.60544098754
35127,6630.01933247413
18007,5090.54931909637
18863,5074.69597838545
12015,6330.70899645457
30847,5319.13602379118
6023,5245.92891706826
13728,12149.4886286112
21432,7217.0512555764
5168,8436.90384188514
27424,7094.64923263427
23144,10688.8810777725
14584,18015.8675204132
22288,7641.1837687715
3456,6555.84766959705
24856,11991.2448476112
8592,9023.35423821191
19720,8362.11039214334
39408,6734.91161844282
888,11397.2828368436
38552,14513.5201306396
10304,7565.5595563692
1744,12111.4251402168
7736,8783.43877354433
29136,9059.08929053198
11160,10279.2209081001
34272,8051.55611769229
28280,7959.98796829321
2600,13993.8529263906
15440,7682.75875864687
35984,10711.3328854846
17152,9815.0060223515
40264,7877.81952271854
33416,6988.13316219019
35128,10430.9184348751
29992,8428.50694199249
24000,11411.1073008382
4312,7691.87261904626
16296,8553.97990132413
25712,12374.3151408455
30848,9210.93210321636
37696,11558.4323263303
26568,15058.5147794867
32,10316.5436293813
20576,8515.00526574057
36840,11417.4214384549
9448,5873.16368479966
31704,8730.08602354969
6024,8606.18264927732
12872,11710.283611996
12016,11087.6972469856
32560,9279.07479504901
6880,9093.95097785939
18864,9160.19733428284
18008,8991.62709431162
33417,4333.23326629819
3457,4300.25049320567
17153,5918.81753407671
22289,4046.73977946049
13729,7196.29934374726
15441,4571.83168426082
35129,6758.41247759841
38553,9314.31209738028
1745,7747.07141450745
23145,6852.87265303989
40265,4490.10875460158
20577,5191.77828019581
8593,5732.75096161684
21433,4472.73610640578
26569,9480.06603712183
19721,4874.50807736382
5169,5218.97254489737
30849,5225.64753507553
7737,5354.4436938786
39409,4635.98729585165
10305,4148.85893201449
889,6724.63485656784
12017,6859.1046378739
4313,4074.48523353171
2601,9206.99718185912
25713,7669.59465767646
28281,4143.30220810589
12873,6954.02338835187
32561,5854.12526292358
33,6528.02430952316
18865,5222.81709466656
24857,7072.99430624541
9449,3793.44317644944
27425,4439.22949368728
29137,5345.40621272359
34273,4268.22708728122
29993,5142.6582588015
14585,10702.5710768153
6025,5213.47458241842
16297,4487.70232259066
18009,5228.51940702721
11161,6778.82637263469
35985,6605.67941393551
6881,5383.38836925417
24001,6980.40562344307
36841,6835.61880126536
31705,5198.05653427945
37697,7177.25672242387
20578,3886.52398102054
22290,5196.70807696286
23146,5455.3746856194
10306,5330.89456145971
19722,3494.16484141555
38554,7413.69852921459
28282,5401.01464060295
40266,5755.94983373728
29138,4662.25840495163
2602,7026.10181497964
18866,3790.15885265602
7738,3823.07207177744
5170,4515.95828704161
30850,3906.56966553351
1746,5599.10089824123
29994,4146.7856604176
39410,5864.18488334343
27426,6191.97960668975
14586,7627.62526707346
34274,5513.44675255413
36842,5412.5049706448
21434,5976.43828953985
34,5279.8945076151
35986,5517.94501946202
3458,6000.19387132178
26570,7234.10156164975
24858,5245.22342005264
890,5108.46423145457
8594,4280.74476116593
9450,5151.12699428475
6026,4198.33679044374
4314,5410.17192378863
37698,5525.64529603958
18010,3942.42982307214
32562,4373.98934251847
11162,5696.99742862928
35130,5704.25104277319
33418,5814.60252356689
13730,5882.53215479615
12018,5713.14848800244
25714,5545.17574617411
16298,5967.93345536383
31706,3797.10340899493
24002,5501.0704900303
6882,3930.12509005913
17154,4612.57809816222
15442,6600.76046143909
12874,5707.63631848546
29995,3844.87693512841
27427,5509.14657932485
26571,7965.13713747383
23147,5603.40179022294
13731,5939.32383488362
29139,4427.66313722208
1747,6255.43262057407
10307,4557.48042125313
17155,4540.12865438658
30851,3903.90236733186
22291,4435.33966284399
2603,7870.54949359093
28283,4637.88479735486
12019,5575.92241394254
35987,5495.21774854297
32563,4391.20471781713
5171,4189.19978275088
3459,4949.4729084577
33419,5476.87138135313
9451,4453.722493739
891,5492.2151312394
34275,4607.49467309631
6883,3976.85846155896
40267,4846.6158915117
14587,9480.5090980833
19723,3583.97711687964
36843,5658.25466401018
24003,5634.56798931649
11163,5550.23986456051
35131,5695.83466405171
38555,8046.55062964896
15443,5903.1886592599
7739,3886.59071536527
21435,5588.49903037233
8595,4292.799532554
18867,3824.22467194792
12875,5467.40304674487
16299,5202.16851286513
35,5282.8465769522
25715,6118.53347039421
20579,3955.85593206412
24859,5648.64522475563
39411,5383.21378368613
6027,3996.26810168519
4315,4718.78455597452
31707,3898.35754020173
18011,3881.80358111801
37699,5960.35596771647
29996,6166.85307454476
38556,10106.1443116983
10308,5600.54306545347
892,8248.57266151033
39412,4699.55895180494
24860,8229.42205676124
27428,5162.40094134004
8596,6897.83935559179
2604,9938.78709524834
28284,5749.98501856688
3460,4822.85637152466
35132,7571.63789669481
35988,7950.85980125189
15444,5749.98501856688
17156,7424.412070028
11164,7274.82875336639
33420,5177.71325113115
40268,5830.33056543427
22292,5537.11550963157
23148,7352.7280744791
24004,7971.52125857554
16300,6337.86853127721
26572,10047.4217393119
18868,6384.89860873742
19724,5783.52182805418
9452,4498.66587432424
13732,8956.63650486015
34276,5881.03982513675
29140,6414.93214553251
21436,5183.93988676963
20580,6082.94412951336
32564,6985.43421394182
12876,8644.32126672984
25716,8658.56354599375
6884,6653.26211501887
31708,6462.55247475079
30852,6577.2556282568
5172,6226.42483863296
7740,6563.73130775112
37700,8425.81430570768
14588,12360.9388842221
36844,8294.33004630827
6028,6449.55925034674
18012,6850.93162833384
12020,8036.31136808545
36,7641.8470195997
4316,5653.20524566934
1748,8808.32999607438
33421,3732.07654516222
7741,3107.63431505953
22293,2477.65336945474
27429,3895.71442851627
11165,3701.11142851063
8597,3452.26573820928
893,3866.07216263806
3461,3463.17714667407
35133,3634.6235621994
9453,3151.02517496528
2605,4834.06672168175
10309,2493.20630996052
14589,4959.86085536665
24005,3675.19960269149
16301,2753.02250779498
26573,4656.81372947459
32565,3340.76369101456
23149,3591.09891363896
13733,4332.12564406797
39413,3752.65011213284
24861,3675.03482921859
29141,3074.76560906282
20581,2920.70680948485
40269,2729.6341282296
34277,2554.10490456542
4317,2525.73907898214
25717,3810.48543123868
12877,4158.95519398046
6885,3076.35585705648
28285,2539.94541170247
5173,3094.78852920511
38557,4612.02814957499
15445,4025.74844900517
17157,3476.45696715892
30853,2874.30466353285
12021,3947.83019049992
1749,4125.51948299125
21437,3951.69212312405
6029,3012.83659379156
31709,2928.14608467084
18013,3093.47795263419
37701,3803.83207939285
18869,2858.9720827401
36845,3745.94406015104
19725,2710.19477057319
37,3677.16342944325
35989,3642.54085550446
29997,2743.86492331903
32566,6792.45691777428
2606,10084.9031969035
7742,6157.74251904328
17158,6853.99046213885
23150,7775.02309255103
34278,7720.61186374192
16302,8050.4503433246
21438,4579.22080746322
8598,6682.58794716321
3462,4406.17977586693
9454,3839.02039180139
15446,4559.90686339216
19726,5649.00622703253
10310,7289.08105238082
36846,8065.96039831218
20582,6029.69475984226
1750,8339.70486115304
14590,10743.684874632
4318,7427.84027075227
29998,5881.74106072148
12878,8773.16560063708
22294,7204.43076704864
30854,6220.04968772712
28286,7573.63138419471
13734,8484.8306447228
6030,6220.58366762047
39414,4735.22878409289
24862,7792.80421675874
27430,4766.41576864971
25718,8185.53718133302
40270,7706.51550838961
31710,6147.40221756619
18014,6003.73184180553
26574,10326.3878991165
6886,6256.90057614061
38,7311.67641512236
5174,6612.12809386324
29142,7026.30286485126
33422,4668.62228192086
35990,7691.48379463594
38558,10556.534258406
18870,6040.7416458078
24006,7593.85588927882
35134,8182.00904661486
11166,7909.45597389133
37702,8027.54741553199
894,7730.97982955943
12022,7950.12423728197
7743,3167.48983532319
15447,5276.40050409478
2607,6232.77679757316
35135,4666.34274948778
21439,4740.52093447923
32567,3615.41763785116
28287,4153.07197032644
3463,4487.53965665363
13735,5374.1636350605
40271,4429.80074510051
24863,4493.84084538545
33423,4601.51695423528
6031,3301.33962859208
8599,3468.76489592417
14591,6782.51931916343
22295,3951.52249562075
18871,3083.74278397588
34279,4121.50344040618
39415,5068.00589552177
38559,6478.3024773896
10311,4096.17213629841
23151,4562.28672607272
1751,5004.52784191655
4319,4115.56718325451
29999,3201.88697363012
16303,4491.51381640886
12879,4980.94449122353
6887,3259.53735334175
24007,4524.34886849411
9455,3954.13556650812
39,4341.22644725233
30855,3185.61734733074
5175,3467.38530655902
36847,4686.1834047867
12023,4684.85152021713
29143,3573.55780290095
20583,3123.14228070194
11167,4674.76296176306
17159,3644.75494455563
31711,3111.93005698911
25719,4854.82411794016
26575,6355.49666681403
37703,4933.93646547726
27431,4884.18894128862
895,4458.50871017495
19727,2849.25288816073
35991,4502.69283560637
18015,3096.31232909105
33424,4622.54571284671
22296,6896.49074201442
21440,4464.08351557537
32568,6277.8414361381
34280,7563.71969154815
14592,10494.314078809
6888,5650.76846472167
4320,7007.50281860445
1752,7061.48102798408
3464,4089.24242525386
7744,5686.29158407642
24008,7320.81096592936
28288,7235.55759348312
9456,3615.8039335585
10312,6918.16621622954
27432,4566.52743554631
15448,4181.96512782725
30000,5629.64173044036
40272,7298.78605307234
25720,7123.59617773253
20584,5511.83773755187
8600,6228.05825997413
37704,6868.42720979351
35136,7632.20275575264
2608,9075.3910446371
17160,6663.52515554682
24864,7018.11139246907
12880,7161.24193956382
29144,6851.17994425929
896,6734.04445236852
12024,7281.82639743887
35992,7219.10288078223
31712,5779.5071735251
11168,7234.93650141743
16304,7810.08218775193
39416,4276.15748985275
36848,6991.96012434937
13736,6935.87978161876
38560,8901.53561232659
5176,6362.70243679095
19728,5209.22944580076
23152,7408.22036805965
18016,5856.66648080372
26576,9047.71706056049
6032,5999.50140595592
40,6808.12111924302
30856,5777.85359371471
18872,5645.86035591117
3465,4528.3469801288
24865,7341.14461628099
22297,6010.27513414207
29145,6180.88021804825
11169,7330.67007897145
32569,5812.67276942184
7745,5204.45159257119
23153,7408.59487463222
8601,5767.38089837259
24009,7423.64731553609
14593,10833.9066401248
25721,7709.97099875799
21441,4924.05368523231
15449,4980.26512274066
12881,7319.77062900863
28289,6295.43474183742
30001,5296.90914171929
1753,7454.9318274737
17161,5950.18247949433
34281,6254.1499332726
13737,7301.82891436633
2609,9581.9140676823
20585,5209.57727775113
39417,4891.35955500251
33425,4875.52180574729
27433,4866.19230938075
4321,6070.11182937722
40273,6523.74806187952
35993,7396.09800260304
6033,5387.8216576989
38561,10063.6203366102
19729,4742.04957179468
16305,6649.73467492779
31713,5165.40065189676
9457,4033.00913729218
10313,5887.67405209295
5177,5604.04319980953
30857,5191.12462839464
12025,7389.11742027939
35137,7550.47866310798
897,6866.39663911378
26577,9846.23800304156
41,6790.22859489905
6889,5256.67318531977
18017,5195.28067983421
36849,7397.79831378532
18873,5109.33653080722
37705,7475.21727489084
22298,3583.87455132882
24866,5974.54031464736
28290,3727.02812429895
23154,5770.50089769497
20586,4664.70502292099
40274,4116.41525730965
34282,4012.75882548392
21442,2216.50674479064
38562,8017.54644804644
10314,3540.48120726229
898,5704.60471557519
8602,5130.39474835259
31714,4872.32323304201
2610,7376.83633363919
4322,3481.88012604718
17162,5472.8972795307
14594,8707.57495327679
9458,1820.07821162258
27434,2121.15981262203
29146,5277.7746704911
19730,4551.19420828579
35994,5902.47923707536
25722,6313.61930882068
35138,5906.40464914162
