"Id","Sales"
29131,8245.13225458292
6019,7800.1815152765
883,9012.68951375585
3451,6971.71440818648
16291,8639.42374680886
32555,8379.16489462355
6875,7996.97973646958
25707,9155.82997632226
26563,10517.2548751228
18859,8122.85839066596
36835,9391.44814736322
5163,8255.19589798183
12011,8940.88385353347
12867,9165.50787592997
18003,7736.46920472114
37691,9155.82997632226
27,8948.05173749639
24851,9391.44814736322
27420,4393.44862951149
34268,5473.07915833541
9444,4105.16174040699
23140,6219.08098721147
7732,3822.19040304324
14580,7960.33106674152
33412,4393.44862951149
21428,4393.44862951149
8588,4234.85681509162
28276,5473.07915833541
40260,5473.07915833541
3452,4105.16174040699
13724,6443.18109036627
2596,7518.36612559556
19716,3895.81012175032
35124,6022.86117920863
12012,5860.62046141848
4308,5371.22084863498
1740,6443.18109036627
20572,4309.02378592437
5164,4268.12428435033
15436,4393.44862951149
26564,7960.33106674152
32556,4399.16376887892
17148,4360.02634326891
884,6115.88028074762
29132,4360.02634326891
36836,5932.21659027237
29988,3952.33771657986
35980,5751.17205613674
22284,5473.07915833541
23996,5887.99674923845
11156,6239.668234897
38548,8768.40805647823
39404,4393.44862951149
6876,3792.36887514019
28,5860.62046141848
6020,3889.17284204118
37692,6274.30868984227
10300,5371.22084863498
16292,5473.07915833541
12868,6115.88028074762
18860,3904.05661866946
30844,3904.05661866946
24852,6147.37401384339
25708,6346.74791273163
18004,3952.33771657986
31700,4022.0166344788
2597,7131.61141682682
21429,2990.52164958372
13725,5910.76649181647
20573,3809.36182633018
40261,2788.38588155904
35125,5271.49121135727
33413,2990.52164958372
9445,2596.82314897326
10301,2460.65412123214
8589,3791.30518535692
34269,2788.38588155904
27421,2990.52164958372
3453,2596.82314897326
22285,2788.38588155904
28277,2788.38588155904
23141,5226.15089609312
1741,5910.76649181647
7733,3513.16086330501
24853,5443.47724944406
36837,5382.80645648942
15437,2990.52164958372
885,5387.24260591818
14581,7500.22322938075
4309,2460.65412123214
29133,3775.86604674547
11157,5322.06342731394
5165,3477.89472456329
30845,3588.67263030552
26565,7500.22322938075
19717,3535.32929333373
38549,7487.1537578067
39405,2990.52164958372
17149,3775.86604674547
6021,3419.62476146762
12013,5206.81310211902
23997,5124.00904779001
35981,5174.99199291199
16293,2788.38588155904
12869,5387.24260591818
18861,3588.67263030552
25709,5721.98547236922
6877,3509.99071308757
32557,3952.47141001343
31701,3610.29162735808
37693,5625.36207110783
29989,3538.27751890008
29,5206.81310211902
18005,3538.27751890008
14582,4926.40607721845
7734,3354.28551031238
5166,3426.620598366
40262,4306.87384415665
27422,3885.17932421246
35126,4522.45251184069
28278,4306.87384415665
10302,4262.30042220829
3454,3750.35049904242
1742,4570.08204014606
39406,3885.17932421246
19718,3456.37638204577
23142,4421.58285310683
15438,3885.17932421246
29134,3655.48162190338
21430,3885.17932421246
2598,4693.73644201627
33414,3885.17932421246
22286,4306.87384415665
8590,3356.3225287011
34270,4306.87384415665
26566,4926.40607721845
38550,5181.04801828935
13726,4570.08204014606
30846,3389.79999211594
24854,4378.09595040315
9446,3750.35049904242
12014,4349.68276380198
20574,3634.82482144114
4310,4262.30042220829
29990,3186.83995681733
31702,3807.70190274456
23998,4547.75219964775
11158,4362.25840430108
6878,3312.46430982333
35982,4678.1324426052
30,4349.68276380198
886,4346.48108037427
17150,3655.48162190338
36838,4488.73102149015
32558,3907.51550354836
16294,4306.87384415665
12870,4346.48108037427
25710,4552.58585445411
18862,3389.79999211594
18006,3186.83995681733
6022,3045.92574452509
37694,4635.45600188201
33415,4554.85583919349
14583,7645.06321734819
40263,5489.02173920438
21431,4554.85583919349
23143,5591.51462266051
7735,4382.14536229226
15439,4554.85583919349
39407,4554.85583919349
4311,5394.48805756159
9447,4283.87809179692
10303,5394.48805756159
887,5644.66425353894
22287,5489.02173920438
29991,4712.35438431693
3455,4283.87809179692
2599,7847.1996920115
26567,7645.06321734819
38551,7645.06321734819
24855,5493.45556873059
13727,5757.942317556
29135,5064.90479906303
20575,4604.51437479676
36839,5493.45556873059
28279,5364.03718728987
23999,5411.37814345868
8591,4540.11412471752
34271,5489.02173920438
17151,5064.90479906303
32559,4604.51437479676
31,5563.17844452121
5167,4952.86346903432
25711,5635.0589978284
1743,5726.59321793804
27423,4554.85583919349
11159,5654.62990117115
19719,4532.95285083504
6879,4388.74496611592
31703,4532.95285083504
37695,5635.0589978284
16295,5489.02173920438
35983,5411.37814345868
12871,5560.73389219309
35127,5591.51462266051
18007,4712.35438431693
18863,4478.66127097955
12015,5486.17462736614
30847,4478.66127097955
6023,4542.65102497677
13728,11836.5799399846
21432,7443.70593293585
5168,8085.72306856994
27424,7443.70593293585
23144,10877.1518848433
14584,13153.5686433618
22288,7963.33834721983
3456,6962.53396490909
24856,11682.5139938545
8592,8355.28511629609
19720,7680.58827678599
39408,7443.70593293585
888,11403.1066472254
38552,13409.7198151859
10304,7344.17207121403
1744,11836.5799399846
7736,7924.27969610386
29136,8833.9250820865
11160,10743.786729599
34272,7963.33834721983
28280,7963.33834721983
2600,13668.9250039778
15440,7443.70593293585
35984,10660.9724664694
17152,8833.9250820865
40264,7963.33834721983
33416,7443.70593293585
35128,10729.8790456899
29992,8059.26235724867
24000,10735.6417921386
4312,7344.17207121403
16296,7963.33834721983
25712,11528.913041895
30848,8669.91819511534
37696,11728.0651273301
26568,13153.5686433618
32,10599.8486347407
20576,8493.82658208315
36840,11286.1810375379
9448,6962.53396490909
31704,8065.07203038129
6024,7976.99203239411
12872,11403.1066472254
12016,10599.8486347407
32560,8540.94975932434
6880,8555.8349748223
18864,8669.91819511534
18008,8059.26235724867
33417,4751.42008491256
3457,4703.21266704322
17153,5543.97976519722
22289,4464.29404770019
13729,7700.69423271254
15441,4751.42008491256
35129,7380.26312415263
38553,9233.69755861534
1745,7700.69423271254
23145,7525.92983831543
40265,4464.29404770019
20577,5411.65881523855
8593,5445.64918874011
21433,4751.42008491256
26569,8346.54702558163
19721,4898.53181607141
5169,5485.02150496264
30849,4928.3124173271
7737,4954.94182558588
39409,4751.42008491256
10305,4432.22166928342
889,7368.1724444767
12017,7142.27824404695
4313,4432.22166928342
2601,8071.9000056948
25713,7515.13025102384
28281,4464.29404770019
12873,7368.1724444767
32561,5430.83786516714
33,7142.27824404695
18865,4928.3124173271
24857,7374.68523335768
9449,4703.21266704322
27425,4751.42008491256
29137,5543.97976519722
34273,4464.29404770019
29993,4870.48495736029
14585,8346.54702558163
6025,4889.35879126798
16297,4464.29404770019
18009,4870.48495736029
11161,7555.70519693641
35985,6970.51606923365
6881,4943.02859740829
24001,7082.59477675243
36841,7223.22648257881
31705,5013.94286309083
37697,7523.53448205393
20578,4181.37548785468
22290,5015.12301830777
23146,5495.39313533428
10306,5010.98334138183
19722,3710.11977368391
38554,6955.55663583983
28282,5015.12301830777
40266,5015.12301830777
29138,4386.85980137129
2602,5733.40813192093
18866,3646.588250988
7738,3505.77719574988
5170,4240.32640422687
30850,3646.588250988
1746,5393.54267344466
29994,4100.46490790966
39410,3997.55616724674
27426,3997.55616724674
14586,6955.55663583983
34274,5015.12301830777
36842,5348.91202491104
21434,3997.55616724674
34,5410.51015324605
35986,5478.06981769071
3458,3854.77877093831
26570,6955.55663583983
24858,5348.91202491104
890,5337.73008344362
8594,3999.78927990316
9450,3854.77877093831
6026,3945.1116964613
4314,5010.98334138183
37698,5492.51987709248
18010,4100.46490790966
32562,4181.37548785468
11162,5451.47862958857
35130,5495.39313533428
33418,3997.55616724674
13730,5483.70754543274
12018,5427.26027382974
25714,5492.51987709248
16298,5015.12301830777
31706,3710.11977368391
24002,5478.06981769071
6882,3572.45040207963
17154,4386.85980137129
15442,3997.55616724674
12874,5360.92424112647
29995,3808.51547083905
27427,4398.17241529489
26571,7759.61042218011
23147,5667.71528887723
13731,5793.08347611724
29139,4169.90723330415
1747,5838.44742763092
10307,4472.70095068919
17155,4169.90723330415
30851,3711.55627653251
22291,4490.23446402724
2603,7674.17280896481
28283,4484.0596331739
12019,5535.52271504239
35987,5496.94848337279
32563,4080.5593397232
5171,4066.40199700925
3459,4350.33128034845
33419,4398.17241529489
9451,4350.33128034845
891,5660.9207505879
34275,4490.23446402724
6883,3697.05253733357
40267,4490.23446402724
14587,7759.61042218011
19723,3777.78571688113
36843,5594.53867237918
24003,5496.94848337279
11163,5675.72492861538
35131,5667.71528887723
38555,7759.61042218011
15443,4398.17241529489
7739,3752.34686503937
21435,4398.17241529489
8595,4005.55176022011
18867,3711.55627653251
12875,5608.10007779453
16299,4490.23446402724
35,5523.08726589853
25715,5547.27986320944
20579,4080.5593397232
24859,5594.53867237918
39411,4398.17241529489
6027,3752.61578239426
4315,4472.70095068919
31707,3777.78571688113
18011,3808.51547083905
37699,5547.27986320944
29996,6047.38992844417
38556,9897.01208269857
10308,5478.25139807316
892,8090.60483554262
39412,4835.48774221604
24860,8116.18208022642
27428,4835.48774221604
8596,6392.95554802352
2604,9324.01814271188
28284,5524.3055088237
3460,4305.36687206759
35132,8021.91526853867
35988,7971.31802793031
15444,4835.48774221604
17156,6332.75736785985
11164,7925.74316185971
33420,4835.48774221604
40268,5524.3055088237
22292,5524.3055088237
23148,8021.91526853867
24004,7971.31802793031
16300,5524.3055088237
26572,9897.01208269857
18868,6176.08956404588
19724,6249.56763874946
9452,4305.36687206759
13732,8374.65948664084
34276,5524.3055088237
29140,6088.35287225916
21436,4835.48774221604
20580,6582.01888590688
32564,6582.01888590688
12876,8090.60483554262
25716,8315.7788553992
6884,5968.0922190281
31708,6249.56763874946
30852,6176.08956404588
5172,6021.98590736979
7740,5977.96827937812
37700,8315.7788553992
14588,9619.07199052042
36844,8116.18208022642
6028,5792.12587400544
18012,5937.46788697717
12020,7858.27778976833
36,7858.27778976833
4316,5478.25139807316
1748,8374.65948664084
33421,2599.0595387341
7741,3211.7382290664
22293,2478.60591512553
27429,2599.0595387341
11165,4050.85745182959
8597,3446.28995268669
893,3995.11217573427
3461,2472.78163337332
35133,3864.05056376706
9453,2472.78163337332
2605,4548.63702653528
10309,2481.98143625485
14589,4560.31674647655
24005,3787.37349521336
16301,2478.60591512553
26573,4675.57241305207
32565,3350.27131824574
23149,3864.05056376706
13733,4163.88280685596
39413,2599.0595387341
24861,3828.83840159216
29141,3196.73963549792
20581,3350.27131824574
40269,2478.60591512553
34277,2478.60591512553
4317,2481.98143625485
25717,3904.3951587782
12877,3995.11217573427
6885,3098.7477122873
28285,2478.60591512553
5173,3311.35327835678
38557,4675.57241305207
15445,2599.0595387341
17157,3435.80442640708
30853,2970.7637495632
12021,3912.40353094794
1749,4163.88280685596
21437,2599.0595387341
6029,3108.47197884784
31709,3056.16114212222
18013,3139.11668113247
37701,3904.3951587782
18869,2970.7637495632
36845,3828.83840159216
19725,3056.16114212222
37,3912.40353094794
35989,3787.37349521336
29997,3002.52237296566
32566,6001.48544686218
2606,9086.14694133987
7742,5617.60950254131
17158,6447.56873379616
23150,7626.61233214066
34278,6626.58138695391
16302,6626.58138695391
21438,4342.96283433971
8598,5868.50351742376
3462,4009.63407343557
9454,4009.63407343557
15446,4342.96283433971
19726,5667.78227095329
10310,6570.0739944669
36846,7629.67613733367
20582,6001.48544686218
1750,7841.47409630346
14590,10000.7930123137
4318,6570.0739944669
29998,5774.88076564437
12878,7665.84029362703
22294,6626.58138695391
30854,5607.80954055125
28286,6626.58138695391
13734,7805.87919786164
6030,5782.4858024407
39414,4342.96283433971
24862,7629.67613733367
27430,4342.96283433971
25718,7750.88204236956
40270,6626.58138695391
31710,5667.78227095329
18014,5774.88076564437
26574,10000.7930123137
6886,5589.12977801447
38,7258.14593997366
5174,6183.29678422684
29142,6447.56873379616
33422,4342.96283433971
35990,7446.3036439688
38558,10000.7930123137
18870,5607.80954055125
24006,7446.3036439688
35134,7626.61233214066
11166,7589.66456953472
37702,7750.88204236956
894,7594.92612073475
12022,7365.47553154764
7743,2853.08828256978
15447,3122.24912041736
2607,5582.82217500536
35135,4554.44483939776
21439,3122.24912041736
32567,3118.61042561919
28287,3866.71994601706
3463,2968.30262107803
13735,4567.77135462201
40271,3866.71994601706
24863,4555.0316333024
33423,3122.24912041736
6031,2942.40469379228
8599,3088.43465590299
14591,6233.22316361467
22295,3866.71994601706
18871,2983.81244259696
34279,3866.71994601706
39415,3122.24912041736
38559,6233.22316361467
10311,3856.82736280923
23151,4554.44483939776
1751,4511.63868971156
4319,3856.82736280923
29999,3091.45862632918
16303,3866.71994601706
12879,4368.04954014085
6887,2876.01193812107
24007,4467.02956786284
9455,2968.30262107803
39,4330.4567276709
30855,2983.81244259696
5175,3233.57638738415
36847,4555.0316333024
12023,4358.42041289219
29143,3473.45604368747
20583,3118.61042561919
11167,4399.98389077312
17159,3473.45604368747
31711,2936.41191348605
25719,4575.12493890663
26575,6233.22316361467
37703,4575.12493890663
27431,3122.24912041736
895,4282.71332587469
19727,2936.41191348605
35991,4467.02956786284
18015,3091.45862632918
33424,4199.32348873754
22296,6643.28227320041
21440,4199.32348873754
32568,5994.5715892295
34280,6643.28227320041
14592,8679.92808533858
6888,5243.69291781399
4320,6619.02353577567
1752,6488.15420158469
3464,3929.99850667213
7744,5356.97477899681
24008,6999.69017084676
28288,6263.98940871653
9456,3929.99850667213
10312,6619.02353577567
27432,4199.32348873754
15448,4199.32348873754
30000,5605.77232457793
40272,6643.28227320041
25720,6467.45468811535
20584,5994.5715892295
8600,5656.64170495819
37704,6467.45468811535
35136,6904.25361336011
2608,8944.80785734414
17160,6104.78486651161
24864,6805.73082421433
12880,6578.34379641963
29144,6104.78486651161
896,6671.73381094813
12024,6781.06072072545
35992,6999.69017084676
31712,5563.79588005347
11168,6772.58766592683
16304,6643.28227320041
39416,4199.32348873754
36848,6805.73082421433
13736,6508.96453102294
38560,8679.92808533858
5176,6113.39757549481
19728,5563.79588005347
23152,6904.25361336011
18016,5605.77232457793
26576,8679.92808533858
6032,5406.9051296057
40,6811.87764730916
30856,5494.20165315583
18872,5494.20165315583
3465,4936.43674400203
24865,7777.0182710809
22297,6207.82223949524
29145,5935.12671734929
11169,7598.11525407507
32569,5672.32852121139
7745,5200.53364928431
23153,7863.64692946531
8601,5594.42762463031
24009,7624.58766570807
14593,10449.5875506885
25721,7674.91337015806
21441,5182.5934100516
15449,5182.5934100516
12881,7553.71887685271
28289,6169.16112197908
30001,5656.54480175345
1753,7315.56973075525
17161,5935.12671734929
34281,6207.82223949524
13737,7330.85991492007
2609,10302.8339166816
20585,5672.32852121139
39417,5182.5934100516
33425,5182.5934100516
27433,5182.5934100516
4321,6165.66111867383
40273,6207.82223949524
35993,7624.58766570807
6033,5469.03654802986
38561,10449.5875506885
19729,5365.5763995304
16305,6207.82223949524
31713,5365.5763995304
9457,4936.43674400203
10313,6165.66111867383
5177,5651.16339989441
30857,5362.16922324567
12025,7367.40996865692
35137,7863.64692946531
897,7308.4722561895
26577,10449.5875506885
41,7281.98176868934
6889,5189.17433832585
18017,5656.54480175345
36849,7777.0182710809
18873,5362.16922324567
37705,7674.91337015806
22298,3457.78436346395
24866,5785.27696396015
28290,3457.78436346395
23154,5844.06935062696
20586,4669.98581386425
40274,3457.78436346395
34282,3457.78436346395
21442,2369.06392627841
38562,6869.42293276496
10314,3322.87007707891
898,5541.49644574115
8602,4505.28835552407
31714,4477.9346392614
2610,6594.3577119945
4322,3322.87007707891
17162,4747.3240299983
14594,6773.96858819155
9458,2108.67274123739
27434,2369.06392627841
29146,4747.3240299983
19730,4477.9346392614
35994,5663.797701323
25722,5958.75449370309
35138,5844.06935062696
39418,2369.06392627841
1754,5863.74704237114
