"Id","Sales"
34582,10295.3414778458
34583,2605.38332874991
34584,4798.09644053962
34585,5450.71944667835
34586,7147.62815418973
34587,9513.57089903016
34588,4811.91068458527
34589,3049.63094063381
34590,10542.7193241383
34591,11545.5084821159
34592,4454.06662373919
34593,5525.19204133488
34594,8644.32951155462
34595,5713.43186573485
34596,4613.24692397976
34597,3678.27205180085
34598,7468.2261369487
34599,4240.46898737655
34600,12454.6514830379
34601,7258.7901407762
34602,12348.7665716423
34603,7044.2059225166
34604,4455.69841663606
34605,2076.35491704651
34606,5994.48485048754
34607,5828.37891434309
34608,4966.84405798255
34609,9502.46198197048
34610,5523.89572729631
34611,2611.11031386917
34612,6812.16788638286
34613,3391.17209403989
34614,8562.53445605032
34615,6743.02984926986
34616,6854.76192209008
34617,7795.26484565775
34618,4656.71156373661
34619,7050.98848670906
34620,7382.53773840326
34621,5217.57387111248
34622,6722.81350870541
34623,3707.9494635012
34624,8416.98688889754
34625,5798.21447887421
34626,3381.03897813616
34627,4899.67625908112
34628,8027.61632540293
34629,5678.2970679435
34630,3776.40867595989
34631,5133.55703923328
34632,5189.22851346872
34633,5038.6462558189
34634,4856.25990133786
34635,9838.09932092053
34636,4143.78837131203
34637,3826.12941168504
34638,5333.45796247621
34639,5426.90225867372
34640,3329.45960495454
34641,4840.54039538772
34642,8328.67951832474
34643,7433.45346811781
34644,10689.9107885311
34645,8446.90415234281
34646,7460.88571761721
34647,7107.08421490887
34648,4300.77968274048
34649,9939.10939734217
34650,7963.91409820729
34651,6353.00566168416
34652,5151.89354969032
34653,5313.44640265546
34654,4555.80701578522
34655,2227.6180478947
34656,11818.0635603056
34657,6123.60125200096
34658,5521.96762768938
34659,4527.71637383629
34660,1254.45870959179
34661,7856.2993083173
34662,5899.62551879713
34663,4891.76082317575
34664,3814.43863335077
34665,5580.4822895732
34666,5124.39860347763
34667,4098.29438648457
34668,9227.05822742911
34669,4437.84501733956
34670,4431.17003188034
34671,3465.32521528856
34672,2535.66232399397
34673,4851.55582075532
34674,12733.4164074477
34675,3715.72159543175
34676,5795.03527753694
34677,4800.00991386105
34678,3790.53488650965
34679,3160.37868460116
34680,5646.43122292813
34681,2575.00453149646
34682,9371.14547757578
34683,5940.75162028033
34684,2560.19302572153
34685,8119.38150780202
34686,2313.12202729362
34687,3809.95113607383
34688,10135.1604881863
34689,7338.12036892844
34690,8371.49505760678
34691,2338.61338455626
34692,4600.44608909415
34693,4368.88540847848
34694,3914.88497783961
34695,15714.80511491
34696,11458.8873677489
34697,5242.94246208351
34698,3168.85594147418
34699,5479.07117123611
34700,4118.85051456795
34701,2379.59438332758
34702,7896.98050385416
34703,4657.51118154688
34704,5142.12360074062
34705,7192.06557580903
34706,4528.027346788
34707,4481.72180755115
34708,5419.44294655871
34709,6727.5538895151
34710,6759.66961871225
34711,2690.32907896185
34712,5617.04219188361
34713,6099.60151562652
34714,7882.32159136715
34715,5483.53616669138
34716,7014.25673823322
34717,2362.81264097942
34718,8951.21355295245
34719,4823.72132199154
34720,2896.25907905313
34721,4222.30557953132
34722,4328.75079584841
34723,4437.25240715319
34724,6485.97533509714
34725,3904.03643381669
34726,5200.91820681162
34727,4723.27432399991
34728,7523.37718675833
34729,8084.61499283085
34730,4646.04537174141
34731,7667.36383115263
34732,6066.36694320937
34733,2436.46577298033
34734,11070.8534936105
34735,3465.14670963715
34736,2971.77468720164
34737,5835.72184941625
34738,9561.71995359336
34739,9170.22392514889
34740,4044.77154316042
34741,4698.05297151395
34742,6444.64588812642
34743,6731.75181777551
34744,4056.49859379684
34745,8080.86058663345
34746,2847.02210873537
34747,4079.94968691835
34748,3768.18970857203
34749,3084.67254549501
34750,2967.71765380112
34751,6617.33953857456
34752,6405.14356596072
34753,5536.2335595914
34754,5050.06905584358
34755,7184.66761336181
34756,7610.02500893376
34757,4775.9867829768
34758,5211.13783822646
34759,5329.08464755649
34760,7125.15909434489
34761,4910.6903874729
34762,1888.65290894794
34763,6316.53467328582
34764,6184.89635781882
34765,5700.77533398853
34766,5538.75831794261
34767,2946.01420231606
34768,9655.00161875664
34769,2650.62741211565
34770,8590.2402071193
34771,5106.81263117654
34772,4428.17843447785
34773,7532.82647484882
34774,3727.40500776344
34775,4154.3874403073
34776,8751.9457205799
34777,2579.70966010295
34778,6522.69032523432
34779,9758.22625436518
34780,6610.19219875367
34781,2395.57972639882
34782,4548.41227851801
34783,3679.61968821279
34784,2186.09833307994
34785,5023.06472265578
34786,6282.89731713066
34787,5063.22714475221
34788,4191.58212694132
34789,4740.16824199179
34790,4612.17772909992
34791,8605.2469369537
34792,5051.83723171719
34793,5581.52567868158
34794,3966.95817387159
34795,5434.26816537747
34796,5872.41866085772
34797,6299.77767177965
34798,7723.52115332588
34799,7648.48269463258
34800,8164.51576254649
34801,5674.01446944794
34802,5312.50379156626
34803,2775.42606693643
34804,5532.11085480512
34805,8835.72692064405
34806,6828.24876098481
34807,8132.79778758083
34808,12744.2660526149
34809,3068.56504979893
34810,4531.02587560556
34811,3886.84283322851
34812,8386.3516568812
34813,9783.40653055158
34814,7697.98634749553
34815,7361.90688270471
34816,7481.03038296666
34817,7393.76335729861
34818,6484.41653404919
34819,4883.47618476853
34820,2092.91538288124
34821,4633.24193777278
34822,3168.88617172031
34823,3071.90406103733
34824,6675.58026070038
34825,16941.7383399888
34826,5215.23528992066
34827,3089.11631675469
34828,4581.94727493657
34829,4177.30038267176
34830,5974.64289247563
34831,2071.01474973984
34832,6379.98581499552
34833,6851.44133916594
34834,3624.95601392526
34835,10717.0963026192
34836,10468.3825319903
34837,3201.94806443362
34838,5429.17001780035
34839,3754.00708628027
34840,3514.39599127052
34841,4020.4601199704
34842,8141.07094783706
34843,3519.43511886856
34844,4499.20659999906
34845,4692.95594321282
34846,5203.34467015553
34847,4763.31147793581
34848,7327.27973076066
34849,3183.17493173978
34850,7891.71731960721
34851,6515.9497301029
34852,4680.0768326685
34853,3728.11621240646
34854,3845.42346335214
34855,4661.95600313262
34856,4679.96522843022
34857,9217.11015765595
34858,3976.29325808099
34859,3957.40716587626
34860,6329.87575370774
34861,5638.48198126789
34862,5462.19045715891
34863,4746.82860856044
34864,5812.77256858569
34865,10495.8055423836
34866,6496.4698675994
34867,5958.61086922442
34868,3574.79206089702
34869,4428.5586102274
34870,6070.89930186922
34871,3557.74121636782
34872,4633.19332289515
34873,4876.48922932396
34874,11569.9801492109
34875,7680.59736070084
34876,4397.11480380894
34877,5584.32675855505
34878,4903.99193632338
34879,6567.63283020502
34880,5374.20977065804
34881,9000.03553971653
34882,6579.11285035792
34883,4718.89258450624
34884,4057.4080357686
34885,1985.6941674971
34886,3727.24856094558
34887,20451.5975576758
34888,2080.50752737922
34889,4793.7504732732
34890,6081.31975804754
34891,6685.55249870999
34892,5634.20253540785
34893,8141.64556952485
34894,5222.26912318767
34895,5590.13575239047
34896,2787.77235522728
34897,7957.24765952928
34898,4100.95754698528
34899,6155.92202344717
34900,9351.02092064786
34901,4121.83763363152
34902,8441.9105682718
34903,6497.83943182009
34904,3304.81204378788
34905,6099.34552957024
34906,7221.32039303582
34907,2653.94852570639
34908,8426.35276414718
34909,6447.27736122618
34910,5365.13893362131
34911,8681.08040215574
34912,8013.7543924069
34913,6356.01802256825
34914,4447.85513529186
34915,3647.02604308878
34916,5657.87148388962
34917,3517.53537235457
34918,6214.28562434128
34919,2417.2435666939
34920,5550.03339947966
34921,2766.07259546558
34922,5464.83261881031
34923,5588.47770816633
34924,4578.04158877363
34925,5397.51257768569
34926,8612.4726184109
34927,5296.90408924182
34928,6961.7482860061
34929,5211.30684415411
34930,5729.94103102229
34931,8936.43029178397
34932,6980.35235974837
34933,3729.52479786186
34934,5159.82622539372
34935,5107.23644226362
34936,3885.38225972187
34937,12391.2271792147
34938,5346.22717132432
34939,5005.95058979203
34940,8465.39803330906
34941,6478.20361183412
34942,2013.61018634152
34943,10196.4864803515
34944,8383.58452800007
34945,6020.52837981772
34946,7141.10000714733
34947,6616.52537414033
34948,7853.27259639038
34949,4937.64173132166
34950,4043.41363245339
34951,3318.674937105
34952,5421.40765068214
34953,7527.92802294579
34954,2664.27996725297
34955,7494.03527231363
34956,6438.97466019532
34957,5015.39967006544
34958,7004.78302801799
34959,4465.51025235306
34960,6764.66180814298
34961,3744.0506556125
34962,4559.71983357844
34963,4693.60060422962
34964,3909.89143163268
34965,5874.25618399276
34966,6727.13039080723
34967,7728.27412194154
34968,5988.80982229662
34969,4045.78255674606
34970,5853.203994783
34971,6920.56853489734
34972,7402.4638291855
34973,3058.07961259977
34974,2635.11962112849
34975,8215.21952851951
34976,5958.69043914511
34977,3793.20435220746
34978,7368.99530412551
34979,6864.7595193326
34980,5658.01719721625
34981,4773.09024290615
34982,1669.97745368619
34983,6353.71468052423
34984,5914.00381430176
34985,4989.52294754053
34986,8305.46043357511
34987,6786.8356936982
34988,3420.54643006343
34989,5441.28593454978
34990,3049.71822113367
34991,964.00773420573
34992,6251.13814378055
34993,9093.3958830457
34994,5355.04639498427
34995,4423.09566468135
34996,2754.47268464243
34997,4739.98738422611
34998,7129.99271372353
34999,5313.48188053116
35000,7917.40379452398
35001,3736.78958197357
35002,4550.06994766739
35003,3359.90817615614
35004,6050.08883394858
35005,3145.12690575528
35006,2405.69287930847
35007,4129.46853310716
35008,3732.64265021792
35009,6599.04819073422
35010,3879.3715180757
35011,5096.33571930776
35012,5077.91597232051
35013,7582.44946535922
35014,4675.50769995905
35015,3774.18303778774
35016,9372.29854720361
35017,6654.20773603465
35018,6098.75796583996
35019,1908.52131305859
35020,4509.83687917088
35021,5072.56173986208
35022,3869.95380909929
35023,7116.10573557006
35024,8288.19334779215
35025,6128.94213904693
35026,6110.99794765062
35027,5828.00645120297
35028,7323.99573448697
35029,10105.7009309223
35030,2958.66742278368
35031,3459.03018766866
35032,5066.49302276011
35033,5183.03013369553
35034,6032.13381206394
35035,8472.56286657923
35036,6661.16122232663
35037,6105.88817854089
35038,2481.24544267104
35039,5788.33978145072
35040,8830.20872383674
35041,3297.45875421187
35042,6121.67406655052
35043,3040.53838281078
35044,6736.30574159493
35045,5116.33004944118
35046,5144.98883965028
35047,6069.30130260761
35048,3925.65506084388
35049,4735.7527641661
35050,6996.85021508252
35051,4562.7393450105
35052,8090.84791699865
35053,5275.0317270339
35054,8337.52566329915
35055,5135.37403456248
35056,3520.87907479585
35057,7981.06136068547
35058,2829.21432057403
35059,9203.2570522949
35060,5619.71636162065
35061,4447.59209201797
35062,6849.18060310627
35063,4461.09949007131
35064,4139.30044674731
35065,6638.11878100052
35066,2894.2192912363
35067,2842.80036980478
35068,5743.24843471565
35069,6206.2829198251
35070,10311.6741885252
35071,5714.65273047895
35072,5035.11014760716
35073,3282.71665340349
35074,5679.00121755937
35075,3006.48839174878
35076,10325.7969781474
35077,7120.97396626981
35078,12873.3432494255
35079,5420.29078416334
35080,5109.45837217711
35081,7125.49890419167
35082,8189.39489135798
35083,2901.83334485801
35084,8534.05520492506
35085,6301.38224964565
35086,5491.93224666152
35087,5779.5402499471
35088,4631.64675211909
35089,2975.30359331476
35090,4745.67413898041
35091,3360.57492633959
35092,2442.61264325138
35093,6719.67861122183
35094,5895.49654424464
35095,22184.1262128709
35096,6837.37940302182
35097,4349.69904918503
35098,7302.35127207503
35099,11726.8474024991
35100,6269.67317507487
35101,7458.82941666883
35102,5836.21170716255
35103,7729.29878807511
35104,7900.11447956354
35105,6063.49762104689
35106,5672.37483534634
35107,7313.7898156947
35108,8085.33986339601
35109,7027.73048435289
35110,7914.74608506598
35111,6621.43712605559
35112,5158.45816096987
35113,6019.37997394945
35114,10273.9379193782
35115,9834.1778847237
35116,9896.33482318665
35117,7874.51413202374
35118,3778.0661516054
35119,6545.71298639525
35120,4827.79971932933
35121,8222.7529893673
35122,11561.5414937048
35123,9791.45327785674
35124,5835.88884175668
35125,5124.71633079091
35126,4783.5369653366
35127,6516.3039974437
35128,10165.5009181987
35129,6635.11830117369
35130,5667.0101059311
35131,5673.6681046234
35132,7552.7331164103
35133,3648.45272377587
35134,8095.39449947459
35135,4693.43943067557
35136,7952.41456754218
35137,7477.320884323
35138,6126.99574065538
35139,8494.22339292359
35140,7051.56688625349
35141,5144.17914978767
35142,6543.67170242606
35143,8101.1952904579
35144,12488.5516415093
35145,6549.75373341733
35146,7703.01013653013
35147,8137.32913384303
35148,9954.34534307572
35149,7023.79685420482
35150,9422.69797373622
35151,4625.82743841348
35152,4825.03744833394
35153,5984.20174722166
35154,6691.72170210358
35155,9796.1331401694
35156,8203.60755070421
35157,5704.82237127369
35158,8203.74056868193
35159,7237.19339096881
35160,9888.36222124949
35161,3919.84750766563
35162,12474.266659452
35163,4644.29958322957
35164,6175.53531115256
35165,8517.27146446135
35166,4959.89870387571
35167,6839.24483123434
35168,6935.35055988052
35169,7759.06586872808
35170,5836.99667858089
35171,5952.64615191878
35172,8024.92162453942
35173,7980.49045958436
35174,7336.16087399264
35175,5254.66792466485
35176,7564.6720363021
35177,12340.677972535
35178,6939.34718254053
35179,5102.89769573047
35180,7464.95017936655
35181,6187.5575281186
35182,6712.78570010688
35183,8305.99120161633
35184,3985.94686854268
35185,8882.25847165079
35186,6070.21025785331
35187,6899.55675250228
35188,10073.8285772919
35189,5115.37360665079
35190,5611.29087931112
35191,5263.14034455863
35192,8218.15056468174
35193,9026.72853648179
35194,4907.07555222824
35195,4901.27958293357
35196,7040.17577649533
35197,6290.73477908942
35198,6182.15967401854
35199,9426.8149823253
35200,6839.46662926787
35201,7383.28417410339
35202,5718.49143229369
35203,4673.77759234072
35204,6717.2370968116
35205,8637.99980139583
35206,8357.62128753409
35207,8757.70736312739
35208,8467.06147909093
35209,5904.82178027623
35210,9589.1731650369
35211,5671.35233319626
35212,7140.2758949789
35213,9170.42509365142
35214,6911.12905784331
35215,10070.168554164
35216,8889.16561996691
35217,8354.32974658339
35218,6254.89564969946
35219,7419.13120587667
35220,8249.792199507
35221,6447.03753298253
35222,3972.53991818965
35223,5267.94191637791
35224,8255.67211442066
35225,5725.31912399535
35226,4646.22264583535
35227,8380.74637062656
35228,6513.07901058385
35229,6351.01234890035
35230,6077.74187012712
35231,5214.47423323321
35232,7250.07180092933
35233,7099.76688272272
35234,6869.61963100034
35235,5954.67348568836
35236,5771.11188870473
35237,6601.17600585674
35238,4369.93573144823
35239,7152.51112467818
35240,5604.50292183536
35241,9045.51679819932
35242,7836.85580011556
35243,6614.39261207033
35244,13691.426128959
35245,5183.70254448991
35246,5447.2215313978
35247,10732.6955423488
35248,7705.39831950786
35249,8731.0353089758
35250,7844.7680890994
35251,5897.75755922663
35252,6530.97013808922
35253,5988.03299609565
35254,7725.75357911636
35255,11079.4518096178
35256,7300.42917993222
35257,3551.96274114203
35258,4937.21786249245
35259,8739.63353780918
35260,9443.22895683224
35261,7404.30684730083
35262,7410.81403774663
35263,5048.1377781436
35264,5015.26571953115
35265,3245.67370634581
35266,4911.32278883292
35267,6845.3077234289
35268,7354.40438723236
35269,6539.17937549604
35270,6504.27590882381
35271,8502.77496274416
35272,9641.72263149285
35273,7898.72814465058
35274,5570.27695442546
35275,9431.72538214674
35276,10903.9103770509
35277,6034.91346262365
35278,7781.03962746931
35279,5545.66766780727
35280,6938.67871281857
35281,4437.59526482925
35282,7074.23573191238
35283,5374.20977065804
35284,9201.50164699824
35285,7745.09137891344
35286,9049.85743686818
35287,8181.13505362938
35288,6018.20882559809
35289,9038.77266248444
35290,18167.8113065394
35291,10982.8164640255
35292,5644.34191517762
35293,3391.92270343138
35294,6352.97536349636
35295,8584.44953520436
35296,6556.24162655649
35297,12139.041099551
35298,20890.2435352259
35299,4432.75961122894
35300,5289.03313325522
35301,9123.10628180048
35302,5250.67472260477
35303,7755.28509595337
35304,6846.83571450974
35305,8025.97796196262
35306,4850.68588026702
35307,7116.30257291944
35308,7063.40758844286
35309,7679.7402966902
35310,9362.18497542259
35311,6686.7897110729
35312,6504.14562792273
35313,7517.05795735465
35314,5507.26565150449
35315,5457.82613382131
35316,8683.9291471353
35317,6248.98605047041
35318,6146.29996460405
35319,7476.59346768238
35320,6135.25903744032
35321,6104.30426076818
35322,7325.30915636201
35323,7547.44737649772
35324,10255.2878766614
35325,9104.64315915922
35326,7893.72730633795
35327,5938.37216856458
35328,4252.11426227477
35329,7098.47358308518
35330,7091.16511501086
35331,6188.07691432918
35332,5008.40076419145
35333,9017.34904334502
35334,7302.8109777655
35335,10851.1350545949
35336,6739.79552622899
35337,6107.82787266457
35338,5273.7286994343
35339,5116.68144067414
35340,10244.1629564085
35341,5719.33149192082
35342,8538.9648332206
35343,14796.2368018897
35344,7953.6206687679
35345,6130.71372341491
35346,5988.99261957508
35347,4739.34539487457
35348,7603.15437013761
35349,4267.77518000374
35350,5089.05398933656
35351,10386.8695240961
35352,5490.31379840247
35353,14049.1899916045
35354,13586.0369581471
35355,5506.80339885144
35356,7019.21598050644
35357,6367.91775744257
35358,7024.76162948981
35359,5820.36231995799
35360,11383.0299879673
35361,8056.04988794302
35362,9134.91304771931
35363,4611.49146296789
35364,7859.9344016312
35365,5598.29451477239
35366,9395.30014388738
35367,7353.36629077739
35368,6461.27662702236
35369,7199.80077374144
35370,6041.24871022216
35371,8727.66331550323
35372,9778.4156454669
35373,6383.05967318364
35374,10160.7415269585
35375,6955.3036418143
35376,9480.68994524214
35377,5994.82220663348
35378,6214.0663159546
35379,5850.56940990136
35380,11215.5080678622
35381,7287.92705145948
35382,8368.85256101343
35383,7009.76900298504
35384,9432.51704118351
35385,5042.33394534712
35386,9550.18135452348
35387,6695.8397950665
35388,4196.00664377184
35389,13951.3954103402
35390,17274.6187887924
35391,7992.1677947236
35392,7232.59753314285
35393,9592.4388078745
35394,10372.7522507235
35395,11148.9576536698
35396,5961.08371671974
35397,7361.08537616036
35398,6304.44229611237
35399,9353.86644497019
35400,4241.56127260792
35401,6214.5642164235
35402,6190.75126272022
35403,6281.26748924591
35404,7764.09248680586
35405,5038.68951163532
35406,4643.75028294897
35407,7541.60424576379
35408,4365.01972805209
35409,5442.11123388262
35410,6014.84017440899
35411,6699.53865996917
35412,10145.5864369299
35413,9030.43138618363
35414,7251.13681391965
35415,6567.76438258723
35416,6525.57772885518
35417,10902.6312849196
35418,6887.66219698474
35419,6158.67646594596
35420,5111.4472339452
35421,10372.7720371045
35422,4644.98186917789
35423,7046.60495388594
35424,3396.49141035811
35425,4946.57969610409
35426,7409.77504744362
35427,6829.90323266327
35428,6462.71890824122
35429,9841.14936487141
35430,9924.73920049112
35431,12312.0396739399
35432,6635.04868588741
35433,11383.9854138755
35434,2934.34431834117
35435,6074.81501927868
35436,7044.85767936036
35437,5216.57362618958
35438,9141.26680394449
35439,5356.78337069629
35440,5180.10912599541
35441,9151.93604992847
35442,10258.5455196284
35443,8840.73419032173
35444,5664.7997138577
35445,5859.91302398137
35446,12145.4568097755
35447,9281.32301025682
35448,5889.65117270232
35449,6155.4992756763
35450,7719.75769825112
35451,9639.87440924033
35452,4728.75158086504
35453,5854.6390026581
35454,8610.12360675612
35455,8786.27920301352
35456,13010.104002541
35457,6431.89110802688
35458,12776.517095622
35459,7900.33300019385
35460,5357.21770263347
35461,3487.87067506399
35462,6218.3234663733
35463,6775.78815283932
35464,6021.53341465027
35465,9133.32747654132
35466,5356.25710976308
35467,4407.88653001517
35468,7921.45247519934
35469,3819.90785564143
35470,8070.87018720488
35471,7269.73747758975
35472,8322.23164845565
35473,8966.02126687788
35474,5779.34179425407
35475,9690.12278388648
35476,6198.56839458851
35477,6030.47698991222
35478,5953.38999534704
35479,5440.1909192107
35480,10366.7488276035
35481,6603.18483930186
35482,4910.70443995192
35483,7241.6402105347
35484,8898.68338915283
35485,7917.86445420096
35486,6284.275810348
35487,8865.69474695852
35488,5622.63313922726
35489,6634.17539252566
35490,6639.35354943742
35491,9779.55352971977
35492,5667.52364558185
35493,6582.54632652296
35494,6045.06458200144
35495,5980.97763366832
35496,4766.92046374134
35497,6122.03609754777
35498,9145.7493374511
35499,9348.63099245695
35500,11297.9618125973
35501,11574.4943226895
35502,9028.55393772666
35503,8017.97469606273
35504,4868.06792406469
35505,10629.9963578654
35506,11652.1164972845
35507,8358.66560648678
35508,8260.2561569732
35509,8926.06333397546
35510,5831.90459465593
35511,3680.51136477143
35512,11755.268163707
35513,6693.14519038949
35514,6916.85981061604
35515,6413.37818148645
35516,3160.52340434499
35517,11495.8321679086
35518,6334.62308133023
35519,6069.25499006072
35520,5253.65054745844
35521,5915.5440043005
35522,6685.2081607338
35523,8069.34613991442
35524,6954.87244205141
35525,5146.57423777484
35526,5246.41431406986
35527,4099.33832699183
35528,3445.18584386059
35529,7678.11433552209
35530,17368.1046276633
35531,4078.36210186594
35532,6166.74719723835
35533,6858.20840055606
35534,5918.62558753869
35535,5142.16774471403
35536,5388.18655188997
35537,4123.04095357675
35538,8187.67665837929
35539,7235.77843906466
35540,4245.16376056586
35541,9288.28353675297
35542,5627.5264273045
35543,5040.9200923371
35544,11488.006369835
35545,8139.15324737585
35546,9536.75544303321
35547,5435.52271124752
35548,6804.9204855324
35549,5002.303818347
35550,5532.07391742843
35551,14972.2754579119
35552,11374.3805198784
35553,7277.90327833842
35554,5846.36323179326
35555,5164.57789779303
35556,6202.89184327829
35557,4433.71532418043
35558,9551.0376122395
35559,5463.19088879789
35560,5965.03102780187
35561,8378.33269443969
35562,5092.43852895214
35563,6425.66721453788
35564,6802.50639883392
35565,8210.73095764133
35566,7979.28028428785
35567,4244.72644169673
35568,5600.19050139747
35569,6925.42851901544
35570,9261.80650133311
35571,8484.9439435415
35572,7684.75217970161
35573,5057.60375799312
35574,8448.49949970588
35575,6188.50780187759
35576,5074.70081894865
35577,7089.71784893585
35578,7182.9751744007
35579,6187.00867869973
35580,6715.64194068338
35581,6645.308988981
35582,6918.61493769472
35583,5642.49018568549
35584,7281.54858495832
35585,7464.97153965191
35586,6298.22756890885
35587,10027.0021429382
35588,6852.77460830641
35589,4938.63090008275
35590,12700.6079092463
35591,5619.73780299288
35592,3301.28923927271
35593,8445.01107541662
35594,8734.87513870044
35595,10993.160140262
35596,4995.22788747762
35597,6648.38383091077
35598,6657.85185435036
35599,7390.47776414695
35600,6435.35211276165
35601,9103.48828460613
35602,3337.51457826671
35603,6373.52641061012
35604,6298.81632275239
35605,5285.34654628745
35606,5717.62968115095
35607,6778.06992252288
35608,8487.99548777705
35609,6180.30838096002
35610,7969.97796064988
35611,7573.94923504536
35612,8962.06274181096
35613,5859.80123700302
35614,7395.13866337357
35615,6979.64665415612
35616,8654.77376838088
35617,8676.88351917508
35618,3755.18543783521
35619,8751.90398338177
35620,8222.9882761934
35621,7496.07267863407
35622,5253.4501022709
35623,4202.70429168101
35624,8589.15057462204
35625,5873.83596795166
35626,8952.39180495126
35627,7315.72240277516
35628,5604.99475923484
35629,8280.99484644586
35630,6078.43176893345
35631,6635.22588987076
35632,8524.78916229983
35633,5610.58977211268
35634,8899.46426416
35635,11102.7768743831
35636,9170.61751982629
35637,4905.8166039138
35638,5847.23322740839
35639,5351.39036984841
35640,3189.59483320231
35641,8223.12160838297
35642,6476.15249193889
35643,9353.95566035422
35644,4826.05930438972
35645,6543.39708283412
35646,6964.27865967855
35647,9098.10659148405
35648,5799.22112849963
35649,5683.9381315722
35650,5888.28621452462
35651,7692.43754990605
35652,6135.16540627239
35653,7667.80263100475
35654,8112.64684867388
35655,8592.32154345701
35656,8297.85120764859
35657,7180.75573738403
35658,6302.71670416172
35659,5035.47037115729
35660,5755.9443434847
35661,11335.090504335
35662,9277.67657369419
35663,9217.18048652346
35664,15241.9614434366
35665,6048.7155470193
35666,5421.88342295718
35667,6217.99725843048
35668,9061.83734628871
35669,10606.3088162832
35670,7980.36867263419
35671,8126.20701432036
35672,8253.51487202309
35673,7408.60194097592
35674,7101.47358618577
35675,5867.59229973653
35676,5155.07400670887
35677,5290.6528161219
35678,3817.0448220971
35679,5334.36867327026
35680,8441.0168672222
35681,16955.5265973001
35682,6751.64727338192
35683,4983.20179990088
35684,7930.4712439661
35685,4507.65205885699
35686,6746.83843625491
35687,4392.90567262343
35688,9002.920244827
35689,7155.17907092225
35690,7114.91803951615
35691,13686.3344110065
35692,11938.5235421939
35693,5372.90787367188
35694,7614.88971712819
35695,4031.59748730162
35696,5346.70654705334
35697,5178.12318823825
35698,8737.44151895893
35699,4706.86711209834
35700,5157.85298200853
35701,5876.77811151723
35702,5865.73448091433
35703,7376.68857800529
35704,7127.6264820748
35705,3850.5293645044
35706,7779.67418551077
35707,8652.85886914825
35708,7518.90081632982
35709,5288.14024915133
35710,4619.1297238591
35711,7966.14001784765
35712,5186.51673851457
35713,9859.77041636392
35714,4910.08148533237
35715,6321.24787933766
35716,7483.84940488128
35717,6583.75192023115
35718,5111.42773154392
35719,7007.93059672368
35720,7548.52726779448
35721,9764.8365496901
35722,10145.702556061
35723,6388.52932069389
35724,4124.61445045327
35725,5689.41656487371
35726,6786.74506691929
35727,4944.45688078538
35728,6497.89521204574
35729,6265.90679326638
35730,11601.3176165965
35731,8163.65921078228
35732,6646.0062511132
35733,7428.69048270089
35734,5101.72963993391
35735,9385.70780162473
35736,5978.46232007071
35737,12824.643096317
35738,7045.67078014738
35739,5525.40812324343
35740,6008.11425750946
35741,4717.98342153316
35742,7085.33727402887
35743,21209.1367945818
35744,4274.065466819
35745,5490.60183682782
35746,10404.8160351345
35747,6719.9157609333
35748,6981.1979688838
35749,8568.44927754649
35750,6077.94477341333
35751,5517.13979696317
35752,4517.92302866026
35753,10186.9992173375
35754,6668.92340336483
35755,7445.85720663341
35756,8322.40627863715
35757,4798.57702597793
35758,8801.33454901354
35759,7021.88779367892
35760,4316.25334630458
35761,8513.15376606675
35762,10602.2935569975
35763,4550.30866704667
35764,7933.10396687922
35765,7883.42683267276
35766,5888.08402539927
35767,9525.04710020046
35768,7447.44109349923
35769,8215.18035062521
35770,4978.95890526477
35771,5035.80179957999
35772,6689.060655041
35773,4545.97026990265
35774,8236.56787637689
35775,4292.88552602811
35776,6207.24198956888
35777,4790.84316213638
35778,6556.93579879239
35779,5912.58809595836
35780,7142.09451703367
35781,7121.53093562699
35782,9088.67894479588
35783,6375.24098179189
35784,7328.7824751317
35785,6029.49346704713
35786,9699.3878692002
35787,9247.39229505483
35788,7194.26792214195
35789,3955.18429683817
35790,6444.59056494142
35791,7140.9910281813
35792,4271.63217855166
35793,12473.0412934713
35794,5783.52734460671
35795,6293.96375040878
35796,10873.1498344432
35797,7008.11107344881
35798,4478.88406851133
35799,11833.6398082983
35800,10158.1349844897
35801,5620.60088612915
35802,9365.60557140213
35803,9652.84702788075
35804,6963.38196540852
35805,5512.64218635929
35806,7294.79813539548
35807,6039.90623476468
35808,6330.7512653134
35809,7526.85107818388
35810,4736.64275969943
35811,7797.42132213624
35812,7457.22888265676
35813,6930.33818709474
35814,8082.18637898034
35815,5855.43203725222
35816,7055.06519659663
35817,5351.12494569399
35818,7808.719097891
35819,7164.14546756974
35820,6636.78295686511
35821,6458.10966896536
35822,7383.39685019763
35823,9397.46895859543
35824,6364.77833896052
35825,5091.24372865923
35826,6586.30197564674
35827,7489.72637433013
35828,7623.29046562276
35829,4738.09783326918
35830,4149.80095102107
35831,7267.49123598889
35832,7682.09195747352
35833,6099.90987672942
35834,8198.89071940906
35835,6987.72658725214
35836,6281.21356834293
35837,5811.02633053252
35838,3043.82658072527
35839,7232.50095484102
35840,6877.74277039762
35841,7119.73792159728
35842,9679.49087685983
35843,8452.03773333746
35844,4975.31755561295
35845,8098.47589376978
35846,3785.49046348926
35847,2512.80696986013
35848,7955.7602415741
35849,12252.8001585216
35850,7700.65941792739
35851,7310.42121875717
35852,4422.84252313933
35853,6589.31180845467
35854,8049.18349686896
35855,6100.9165223909
