"Id","Sales"
28275,9038.93534219961
29131,8664.19785700369
6019,8386.63129965584
883,9533.59668296082
3451,8218.61915716035
16291,8978.81222770351
32555,9561.29863179194
6875,8562.71486306777
25707,9388.68700643199
26563,10483.4442114231
18859,8831.45031241699
36835,9889.84926088057
5163,8674.15051099903
12011,9551.07496139757
12867,9613.22938749023
18003,8651.90149587826
37691,9883.499448559
27,9198.07141071965
24851,9451.10600343104
27420,4883.31303405634
34268,5797.29598059265
9444,4728.12834133555
23140,6059.39361119753
7732,4310.77120704293
14580,9348.22975843402
33412,4903.09222739478
21428,4728.98223819877
8588,4599.69167380045
28276,5783.31920872508
40260,6110.49342274616
3452,4804.48155549586
13724,7275.79573535888
2596,9181.707208143
19716,4127.84199616349
35124,5797.05284539891
12012,6272.36692754173
4308,5780.76211533437
1740,6918.27509449951
20572,4302.15530571852
5164,4358.86561722039
15436,5519.81961670055
26564,8914.26154003648
32556,4560.83547123721
17148,4947.01460827376
884,6115.15020200587
29132,4436.09336339653
36836,6168.12497949758
29988,4277.81478842501
35980,5769.27305643242
22284,5676.18665878525
23996,5970.10206297012
11156,6236.48049836745
38548,9345.06551712262
39404,5338.85777158951
6876,4331.69056650181
28,5951.55888818163
6020,4217.95078632538
37692,6923.08387715887
10300,5785.25163536868
16292,6235.05509725562
12868,6692.17890885846
18860,4177.38733055437
30844,4169.06595778221
24852,6171.81770112325
25708,6604.58672469131
18004,4224.19513484681
31700,4218.14122311524
2597,7511.92729440569
21429,2895.10895648243
13725,6496.14892935532
20573,3804.83251710578
40261,3270.11570609706
35125,5210.11387891791
33413,2916.17276317896
9445,2838.8597411266
10301,2877.68479776794
8589,4106.02557036231
34269,2756.88445224326
27421,3008.12500997984
3453,2760.73956506878
22285,2599.44776305886
28277,2625.76385850893
23141,5227.06816663451
1741,5997.24091980642
7733,3951.24322921931
24853,5410.86455823967
36837,5837.64344072063
15437,3649.23431148104
885,5485.88938517617
14581,8439.69082142067
4309,2578.68143382468
29133,3708.95076555397
11157,5416.08655331215
5165,3568.51075057194
30845,3868.79320568602
26565,7839.03768772495
19717,3710.75373386929
38549,8004.01756845926
39405,3397.55011604501
17149,4040.3433111236
6021,3825.40108342066
12013,5479.33949107334
23997,5392.75547284074
35981,5460.79964054641
16293,2902.60453176504
12869,6075.1896644463
18861,3685.25780285691
25709,6011.67983392243
6877,3852.39749929401
32557,4011.71105861581
31701,3801.74346703353
37693,6264.61275650908
29989,3877.85286268082
29,5238.54566516956
18005,3756.58432367266
14582,5726.85628635084
7734,3943.50437747154
5166,3766.27370975575
40262,4946.71454923325
27422,4262.26781461607
35126,4920.55259489862
28278,4723.12289929124
10302,4524.75844781107
3454,4135.77282220263
1742,5385.38027773978
39406,4542.99504783319
19718,3789.90826849617
23142,4726.24617674497
15438,4529.61558535625
29134,3737.1498234134
21430,3987.25045448495
2598,5221.13659853342
33414,4310.76943887235
22286,4485.97464072733
8590,3920.75242649061
34270,4681.92623432365
26566,5115.76640973369
38550,5754.47588893516
13726,5198.99203370798
30846,3711.76829189193
24854,4743.95314248887
9446,3987.57003668849
12014,4732.95962592746
20574,3796.54011532001
4310,4784.46076596464
29990,3861.31173122019
31702,4120.52401715436
23998,4805.53607369347
11158,4648.70195629972
6878,3924.0170557019
35982,4929.91749185515
30,4735.47147903586
886,4650.46195310974
17150,4033.59367423705
36838,4761.35581354999
32558,4105.42630990338
16294,4650.38348128904
12870,4880.92755707989
25710,5141.71597357456
18862,3669.27289815656
18006,3803.48313575703
6022,3962.74826382918
37694,5473.23253844217
33415,5176.4386034646
14583,8063.41564090271
40263,6102.56277495299
21431,5342.76936648529
23143,5649.94445588713
7735,4688.40183254511
15439,5511.03506197069
39407,5628.47969174686
4311,5380.43966002118
9447,5073.12901611317
10303,5457.58377655855
887,5669.35525272439
22287,5554.44881950291
29991,5102.05720394083
3455,5128.86893027076
2599,7409.77186708468
26567,7464.79660071415
38551,7731.93051708202
24855,5701.80172590885
13727,5809.27967499388
29135,5059.6176603653
20575,4808.88520694227
36839,5901.07764694781
28279,5494.13457346695
23999,5635.21839466088
8591,5000.26731774366
34271,5452.33496252034
17151,5451.02215045739
32559,4890.76746460632
31,5625.38390961841
5167,5087.3875056289
25711,5852.63271386038
1743,6025.10114906296
27423,5327.43564444477
11159,5823.90209445779
19719,4782.17773661976
6879,4730.08673906559
31703,4786.86031359881
37695,5999.20143874182
16295,5840.75659582137
35983,5708.26499254583
12871,5744.75221720778
35127,5699.27865782732
18007,4777.74195697908
18863,4680.08692182279
12015,5778.76840583872
30847,4733.77007599371
6023,4878.80759410755
13728,11927.2068250879
21432,7478.10935550272
5168,8263.11191496467
27424,7493.14220508552
23144,10823.5290426456
14584,17956.64532945
22288,7770.00192329512
3456,7319.42867671243
24856,11833.2464840723
8592,9001.03400669307
19720,8365.75056831293
39408,7658.10563733745
888,11572.554005676
38552,14218.7658774431
10304,8277.32657081046
1744,11410.9567839437
7736,8543.07627358359
29136,8392.40077142858
11160,11279.7877813902
34272,8000.40077705249
28280,7987.10681509417
2600,13952.1984530329
15440,8653.59489968212
35984,10970.2438382753
17152,9547.43146464675
40264,8237.00522910791
33416,7504.74477934656
35128,10676.7038648763
29992,8470.09859490856
24000,10977.0442750082
4312,7882.28144470148
16296,8866.8925270611
25712,11736.575951417
30848,8897.79488765687
37696,12057.623705579
26568,13469.6834599959
32,10831.526598096
20576,8582.40571353926
36840,11850.0405834577
9448,7357.23331226198
31704,8487.57362940603
6024,8461.40459468717
12872,12117.4427871849
12016,11426.4040879642
32560,8664.80113369789
6880,8854.75292305708
18864,8752.09180234061
18008,8476.73434546517
33417,4864.19954125321
3457,4828.29886913563
17153,6342.73577023694
22289,4518.62412255433
13729,7710.83555465882
15441,5417.43342913921
35129,7361.01207695391
38553,9732.39915798259
1745,7860.72017749536
23145,7496.87435321922
40265,5433.68878735097
20577,5530.74090701627
8593,5658.71937217819
21433,4943.86168899499
26569,9615.33900307659
19721,5241.12500881062
5169,5658.11315418915
30849,5339.38902060875
7737,5368.66265247449
39409,5396.32859603782
10305,4756.71705541897
889,7365.19305292725
12017,7484.77962961797
4313,4438.70956584425
2601,9592.16489024017
25713,7862.61045468078
28281,4450.8539516779
12873,7508.47740608067
32561,5821.97469665012
33,7275.56305116619
18865,5308.27494568952
24857,7258.37020952143
9449,4732.31046294993
27425,4967.63261685169
29137,5736.79141954715
34273,4556.11096486632
29993,5484.92241409187
14585,11963.5691486398
6025,5405.85714835149
16297,5056.1154031758
18009,5411.46545340543
11161,7650.82595265429
35985,7177.72720988514
6881,5374.9368174371
24001,7270.37424694114
36841,7361.6914565663
31705,5427.087164652
37697,7928.40600037639
20578,4216.9146397495
22290,5407.28560292857
23146,5432.76993276795
10306,5446.95621285323
19722,3710.50177915776
38554,7281.94016470815
28282,5526.79393612119
40266,5919.61522329503
29138,4542.67407746393
2602,7175.05732452776
18866,3789.34866262555
7738,3945.38443262646
5170,4560.1581478463
30850,3797.56964500813
1746,5484.23662248676
29994,4223.78483484966
39410,5216.61845893451
27426,4860.24042062175
14586,7209.82089926954
34274,5459.39683636013
36842,5506.40400177847
21434,4719.95443399598
34,5549.23752198476
35986,5489.29578220123
3458,4908.62705344606
26570,6913.91134195985
24858,5265.18615281232
890,5451.1945150654
8594,4377.90230283782
9450,4640.37995438473
6026,4109.09669788171
4314,5561.06116372838
37698,5619.84900462171
18010,4145.89668680138
32562,4295.99923987652
11162,5594.74369760797
35130,5474.69383255687
33418,4693.91931883661
13730,5771.4989932336
12018,5601.67548034514
25714,5351.00969445795
16298,5757.71318939186
31706,3856.14163749324
24002,5293.2100227236
6882,3890.85318509266
17154,4727.41359780762
15442,5185.07928096072
12874,5774.69447763344
29995,4055.80399483732
27427,4363.08708829858
26571,7759.83001577073
23147,5586.83438397593
13731,5982.59455198471
29139,4293.9030414536
1747,5928.63519649473
10307,4642.69443562511
17155,4701.23415968357
30851,3830.61396149952
22291,4463.46820036864
2603,7812.97168184803
28283,4424.42506426205
12019,5599.27060067785
35987,5613.27912829018
32563,4139.7203513374
5171,4218.74765638589
3459,4329.35254062235
33419,4422.35281975381
9451,4247.94271873871
891,5502.7963493572
34275,4578.20495795396
6883,3938.45711004045
40267,5165.02620863225
14587,9019.23199019852
19723,3823.47885255754
36843,5824.65435363903
24003,5509.36119301874
11163,5674.14842088852
35131,5593.39270796928
38555,7983.13772971041
15443,5015.68071469504
7739,3955.69663477829
21435,4318.12170727075
8595,4207.01722226481
18867,3887.35078914339
12875,5567.29870176382
16299,5130.63694226046
35,5442.40427120186
25715,5741.45273392049
20579,3981.55582786522
24859,5551.43756642567
39411,4926.7717074194
6027,3938.56600700406
4315,4635.84746876461
31707,3896.94167264391
18011,4009.03149624447
37699,6027.90524377686
29996,6311.48465805301
38556,10217.6187741342
10308,5417.92616511476
892,8268.43656139918
39412,4814.12253845403
24860,8193.05256931372
27428,5057.81344882089
8596,6646.23946992615
2604,9527.80953612429
28284,5587.68660521117
3460,4356.64971232451
35132,7795.73944237911
35988,7888.1855752587
15444,5573.56048626254
17156,6742.02398863048
11164,7887.56271159409
33420,5117.47921273578
40268,6130.11428006899
22292,5523.41814386162
23148,7695.68171624365
24004,7981.31470161417
16300,6236.59173677591
26572,9580.65498187458
18868,6165.85157735715
19724,6158.54188662484
9452,4354.63946500132
13732,8876.30813937175
34276,5709.69251990021
29140,6238.41668677312
21436,5211.00566946814
20580,6466.19699226434
32564,6494.53165302766
12876,8613.85973956967
25716,8429.71392410648
6884,6337.84694989243
31708,6209.17638664556
30852,6214.94282529615
5172,6201.11212189075
7740,6400.69766799596
37700,8520.81582193664
14588,11233.8406112165
36844,8042.67558777337
6028,6346.5749007964
18012,6317.81725741073
12020,8088.29206860251
36,7950.42285288272
4316,5717.04774534127
1748,8680.81694046416
33421,2749.96502024101
7741,3345.31798527801
22293,2535.98132103469
27429,2832.90958918183
11165,3997.9425324602
8597,3566.3044026749
893,4182.70023990148
3461,2662.13683883433
35133,3824.61178277991
9453,2678.38343306903
2605,4973.05191113799
10309,2666.04026812198
14589,5201.51404932212
24005,3765.97489444464
16301,2874.00703723633
26573,4795.08829144071
32565,3446.06227802908
23149,3751.27518141781
13733,4354.89011621534
39413,3060.46435029376
24861,3758.32190424251
29141,3205.87337475913
20581,3268.73809380361
40269,2809.84903719493
34277,2504.45907358343
4317,2573.60598547752
25717,4018.65887885441
12877,4158.13135866018
6885,3307.38719971813
28285,2515.41600778391
5173,3338.21802974868
38557,4855.24401750743
15445,3172.86101059721
17157,3536.93490332982
30853,3116.45730626439
12021,4022.03691121267
1749,4305.00330608313
21437,2863.21714636282
6029,3204.99132576545
31709,3218.07317874747
18013,3197.95876332083
37701,4130.28525286832
18869,3064.77383486937
36845,3897.19066982873
19725,3052.58930790917
37,3884.0025590777
35989,3781.61902041794
29997,3139.83195954464
32566,6080.41662113227
2606,9699.71711826104
7742,5924.12720877268
17158,6764.71407147183
23150,7566.31814383568
34278,7064.5675503886
16302,6970.00531264344
21438,4148.87476250021
8598,6179.50710218512
3462,3835.88752906342
9454,3641.58485099524
15446,4445.50590376408
19726,5718.0746666824
10310,6640.73153713327
36846,7819.44648565165
20582,5907.32279476979
1750,7968.79271305382
14590,9822.55298462868
4318,7021.50838784973
29998,5947.93047402621
12878,8193.84499361658
22294,6786.36917290507
30854,5774.15459581974
28286,6967.04851328091
13734,8108.08980468702
6030,5931.11110703984
39414,4476.36225473393
24862,7439.41241644731
27430,4163.69755961196
25718,7743.72906850021
40270,7240.01683941347
31710,5798.18970200981
18014,5771.41228881127
26574,9907.48449176335
6886,6000.27794549045
38,7426.13447226822
5174,6433.28620898613
29142,6577.24753542945
33422,4276.78733617708
35990,7582.34394915634
38558,9731.2869004267
18870,5688.49169554634
24006,7439.77395268566
35134,7776.57915585825
11166,7765.68324899125
37702,8079.67773180143
894,7648.37195558573
12022,7700.30856125118
7743,3380.02902568333
15447,3913.49394484011
2607,6421.13866058409
35135,4563.33961307276
21439,3555.54798657152
32567,3336.43482093059
28287,4136.04611066111
3463,3392.10580290292
13735,4956.8344774157
40271,4367.77548731063
24863,4468.2230328935
33423,3577.8847244945
6031,3329.75139694115
8599,3510.33385116681
14591,6090.53295917665
22295,3998.31001732724
18871,3176.91288760392
34279,3993.9596700629
39415,3896.82400117214
38559,6556.80258707115
10311,4107.71028133993
23151,4441.08854625016
1751,4734.41207800156
4319,4038.59699893855
29999,3350.77680714641
16303,4334.23977414265
12879,4961.33474766232
6887,3315.92208836616
24007,4474.25327047046
9455,3272.10924078452
39,4416.42179484253
30855,3156.84496726412
5175,3388.30973698455
36847,4720.18322152539
12023,4634.9417902931
29143,3486.79530844235
20583,3133.91316856702
11167,4576.34780136123
17159,3759.65365382155
31711,3114.93002902491
25719,4610.63487336502
26575,6121.62414298766
37703,4792.87745471684
27431,3626.03760693483
895,4389.23934346486
19727,3060.71426707303
35991,4670.17531635831
18015,3270.2522217242
33424,4574.74411870244
22296,6753.13510153353
21440,4620.78155718763
32568,6047.96348717964
34280,6921.76941280689
14592,9906.98689531682
6888,5962.44791684754
4320,6834.16012753847
1752,7140.39698583155
3464,4574.44573386343
7744,6063.10990387228
24008,7178.12700298385
28288,6818.06591868997
9456,4231.8538915654
10312,6677.43610406274
27432,4688.5068624479
15448,4900.29981027133
30000,6058.81411422845
40272,7499.84255362121
25720,7034.24504606928
20584,5960.11969581604
8600,6198.07570688363
37704,6978.84509908993
35136,7571.21283169541
2608,9176.11351560653
17160,6662.70372077238
24864,7176.22617340011
12880,7284.18069320767
29144,6219.76853606738
896,7154.67324469068
12024,7113.54934692003
35992,7229.22785098422
31712,5700.97685636561
11168,7667.16016341981
16304,6941.49929805465
39416,4785.64799569202
36848,7285.18154191577
13736,7152.06217506053
38560,9000.79998239989
5176,6185.80704550091
19728,5740.15368008176
23152,7434.30864790775
18016,6085.39798473694
26576,8979.16951722678
6032,6072.2253236237
40,7165.03705262462
30856,5726.11900428326
18872,5805.60472378615
3465,5741.8803220867
24865,7884.44123468051
22297,6366.72799680719
29145,6154.31567763234
11169,7746.10194653657
32569,6070.95848223696
7745,5705.74037111579
23153,7867.64823828642
8601,6043.07616608889
24009,7777.42951903301
14593,11692.8261420362
25721,8042.48856982609
21441,6077.22519299847
15449,6488.13789480308
12881,7989.1717264722
28289,6392.3084874107
30001,6010.4264819331
1753,8018.37772892473
17161,6558.35407723277
34281,6463.26095634685
13737,7869.22066021896
2609,10133.5793497586
20585,5902.07693123226
39417,6056.7318039548
33425,6026.8786229645
27433,6054.3478027104
4321,6277.79113739312
40273,7127.52926578948
35993,7880.28444374422
6033,5869.87816776365
38561,11349.3617022554
19729,5694.39207919483
16305,6895.68932995746
31713,5811.97061984781
9457,5602.13976394786
10313,6438.40216210906
5177,5981.54934484978
30857,5629.39848382703
12025,7849.15873807178
35137,8091.55119663232
897,7498.65433143352
26577,10117.7695584024
41,7462.86891268522
6889,5766.58889620564
18017,5691.80599984629
36849,7948.17289591396
18873,5500.94752366347
37705,8037.48749161614
22298,3376.5580324605
24866,5656.97143647927
28290,3480.65386579045
23154,5498.28250234847
20586,4900.34365487376
40274,3853.43737513887
34282,3557.34787043498
21442,2651.55416023455
38562,7346.95158168636
10314,3731.04504835321
898,5686.19802388348
8602,4911.44239211158
31714,4666.46929668439
2610,7162.64101987827
4322,3490.4310484444
17162,5035.06096708414
14594,7187.53847638968
9458,2423.95971163792
27434,2760.78519603233
29146,4847.30713251324
19730,4798.96885314487
35994,5624.86554956655
25722,5845.64034159678
35138,5678.89168947816
39418,2921.48287109299
