"Id","Sales"
29131,9107.55551770361
6019,8360.87828277562
883,9558.57676775479
3451,5911.48262373407
16291,10172.8819326569
32555,9519.46781362129
6875,8548.16080033909
25707,10174.1542643401
26563,11623.3914194865
18859,8201.46967983673
36835,9742.73709903022
5163,8495.50967254798
12011,9268.79335176527
12867,9910.36656549227
18003,8221.79308446596
37691,9846.96271948643
27,9076.85601557915
24851,9844.8597618521
27420,7030.15651645216
34268,5823.31327429784
9444,5831.87164759435
23140,6120.49865147232
7732,4406.76466060275
14580,10050.6291499771
33412,6664.48759598785
21428,6993.61330976382
8588,4902.6953552709
28276,6022.16424209166
40260,6380.82107295465
3452,6650.35564338301
13724,7741.33705802257
2596,8922.94506379562
19716,4080.85934721813
35124,6051.4401857217
12012,6351.86062912899
4308,5721.49221020436
1740,7101.96635712593
20572,4503.46298825067
5164,4629.99005151085
15436,7913.08384564327
26564,9246.79714732642
32556,4780.42087496267
17148,5351.11508714527
884,6134.34260766443
29132,4948.61804169781
36836,6299.04704307064
29988,4292.5749578094
35980,6005.66119768068
22284,5560.32437608567
23996,6188.28396339873
11156,6070.59853301312
38548,9125.6052073088
39404,7347.48990473612
6876,4399.94510393483
28,5841.78688349311
6020,4343.51089891873
37692,6839.58223280034
10300,5782.30188101978
16292,6394.56127972148
12868,7081.53602606
18860,4326.77715295577
30844,4388.860695715
24852,6416.50039483532
25708,7066.94445716209
18004,4437.78791788709
31700,4247.64596832377
2597,7767.98056089899
21429,3017.64926900133
13725,7248.01258289544
20573,3761.84907445045
40261,3331.57299648061
35125,5129.60471610186
33413,3110.87104148613
9445,2649.43450239155
10301,2894.82793451543
8589,4433.12240164215
34269,2903.90112380271
27421,3176.85471772615
3453,2863.25877507138
22285,2673.67191449797
28277,2972.63269033738
23141,4994.74118522089
1741,6509.24225611668
7733,4036.21949684132
24853,5778.30280819323
36837,5952.53531713925
15437,3634.53436198755
885,5558.40246226001
14581,9533.82569834571
4309,2738.26613288198
29133,3989.33325715096
11157,5121.79817999803
5165,3746.86079208342
30845,4063.07733611883
26565,8074.15327002084
19717,3607.49307033752
38549,8430.15515808902
39405,3554.63624964392
17149,4442.88204448578
6021,3837.14944436708
12013,5694.58644388709
23997,5417.73868551854
35981,5461.98834445898
16293,3156.96717265435
12869,6420.02191568828
18861,3860.94486539694
25709,6514.54926399724
6877,4053.96330733102
32557,4354.26430728307
31701,3977.85057660687
37693,6528.22115210528
29989,3590.00026790962
29,5075.64622561205
18005,3833.54255450238
14582,5547.49744433377
7734,3774.03358159214
5166,3711.9607269118
40262,4643.3575024813
27422,5221.4992422379
35126,4507.57493884949
28278,4882.88771631812
10302,4505.44261152794
3454,4889.84321852654
1742,5073.31598221759
39406,5092.25650900796
19718,3565.20241680514
23142,4467.86733444873
15438,5332.74060549325
29134,3930.30776515875
21430,5097.768581867
2598,5039.95389087082
33414,5121.1664730292
22286,4483.95289595398
8590,3725.47713763125
34270,4733.14695650537
26566,5432.58092738804
38550,5315.15553945933
13726,5049.53553799707
30846,3624.51546537117
24854,4733.68120473798
9446,4253.69203912419
12014,4416.3039689988
20574,3543.37472849828
4310,4531.85306746671
29990,3571.60768234411
31702,3947.28158964246
23998,4741.22026439509
11158,4134.23611078675
6878,3705.42490584534
35982,4679.36005383005
30,4244.93391174031
886,4312.05055804288
17150,4234.45589850617
36838,4766.43548619156
32558,4024.95730779256
16294,4940.78231712306
12870,4462.86550963941
25710,5190.43171434351
18862,3679.50323194724
18006,3737.18540857243
6022,3705.62831128015
37694,5099.14699518914
33415,5243.23280509546
14583,9135.47774008245
40263,6087.10687419475
21431,5374.52518123292
23143,6216.57820122542
7735,5147.66683652653
15439,5331.03828704486
39407,5445.63564470247
4311,5769.09390058222
9447,4486.05448441644
10303,5686.48625712064
887,5959.32596395965
22287,5760.70255670615
29991,5324.22421564639
3455,4937.65481613271
2599,8437.17147320797
26567,8605.46935572553
38551,8755.00741530987
24855,6458.15829600341
13727,6335.40695318244
29135,6224.23588934091
20575,5336.31192191964
36839,6516.53719187715
28279,6244.74555130777
23999,6341.5975388926
8591,5755.2132348323
34271,6025.12976821796
17151,5980.87060265934
32559,5866.94153217282
31,5830.21964916906
5167,5583.85992829621
25711,6710.38262982803
1743,6465.50471580043
27423,5397.05653992375
11159,6247.35440831
19719,4816.69482856118
6879,5186.57286090992
31703,5242.43196636744
37695,6603.22461288635
16295,6320.44123758692
35983,6387.17815052778
12871,6313.94224689414
35127,6562.52515244669
18007,5114.91840274369
18863,5022.7034076259
12015,6229.63402161997
30847,5287.17998625039
6023,5221.9574079153
13728,12077.6350796159
21432,7853.5832738752
5168,8448.68807137042
27424,7916.2354519888
23144,10647.0874240858
14584,18401.5140399081
22288,7729.31964206657
3456,7030.19625327407
24856,12040.346981573
8592,9129.96603297808
19720,8522.62700191317
39408,7424.32575450186
888,11375.2844554697
38552,14640.6219736222
10304,7598.92902624303
1744,12207.8284215024
7736,8839.21989827436
29136,9086.84595895077
11160,10212.6811204147
34272,8058.46933375385
28280,8324.4052637799
2600,14075.8713850852
15440,8318.08027333728
35984,10714.4014073804
17152,9995.18954509871
40264,8014.53286499066
33416,7694.11074258898
35128,10424.3767723866
29992,8400.06390846501
24000,11303.1841733257
4312,7766.06284268435
16296,8809.98017982755
25712,12435.8012542617
30848,9072.11679020043
37696,11592.6246537933
26568,15004.89097334
32,10437.6467708924
20576,8635.55787966086
36840,11410.0276098483
9448,6376.09482748305
31704,8793.20171679165
6024,8500.88262281818
12872,11606.0225741491
12016,10884.942864602
32560,9288.99633750539
6880,9040.7712878588
18864,9081.32676687317
18008,8991.63929348981
33417,4418.79387820699
3457,4292.74988436523
17153,5973.73911497907
22289,4122.52656206681
13729,7379.98533258314
15441,4810.01509583007
35129,6861.49519166619
38553,9407.5132217195
1745,7773.65785501856
23145,6924.24333376533
40265,4660.63421450402
20577,5217.94374110402
8593,5743.24020224565
21433,4502.98268543644
26569,9530.4284492247
19721,4861.82043182066
5169,5336.82119953738
30849,5235.01194193838
7737,5416.03997351462
39409,4769.35396726578
10305,4243.8409438414
889,6759.53501433985
12017,6981.35824639698
4313,4212.37031785544
2601,9189.23821690581
25713,7732.56744149575
28281,4426.66371551759
12873,7068.50908841165
32561,5851.46830694305
33,6572.97520311652
18865,5110.80513812817
24857,7190.28959727018
9449,3828.89124225535
27425,4505.3316628339
29137,5581.76438420306
34273,4374.36552904365
29993,5074.74372164791
14585,10684.5575432433
6025,5229.58725524371
16297,4668.7354560191
18009,5208.37803013858
11161,6813.66164688876
35985,6735.8305093242
6881,5352.22140466291
24001,7001.81830065778
36841,6945.44850045093
31705,5248.75987623995
37697,7361.06303226144
20578,3825.88329027998
22290,5072.53640494256
23146,5479.78921960251
10306,5332.83370724314
19722,3437.48788340165
38554,7293.78918402659
28282,5493.64036775628
40266,5891.89759851565
29138,4687.33544751289
2602,6852.10393611095
18866,3723.43060926141
7738,3835.97915860547
5170,4507.63422378874
30850,3864.80962893107
1746,5593.56993082657
29994,4020.89914805026
39410,6108.28923471286
27426,5810.4343628031
14586,7575.16904228197
34274,5455.89100562339
36842,5462.16064646772
21434,5624.74066066918
34,5238.61716584227
35986,5508.02986163669
3458,5657.49403804853
26570,7089.67231504209
24858,5255.2945940724
890,5095.11338576805
8594,4266.23339085606
9450,4795.35401025016
6026,4171.72574457593
4314,5324.22635907339
37698,5632.41914277369
18010,3984.76116142467
32562,4309.96017226736
11162,5723.14982119657
35130,5716.85039388351
33418,5571.33848438971
13730,6033.29701621655
12018,5684.35470897953
25714,5542.74392313473
16298,5896.5995585597
31706,3746.04632406852
24002,5446.0658118872
6882,3912.62717444316
17154,4668.49219007044
15442,6314.20836964753
12874,5835.83453557359
29995,3794.68972004951
27427,5263.61468004313
26571,7841.92551955394
23147,5549.52468184255
13731,6128.41099288045
29139,4468.22335788839
1747,6339.30672286849
10307,4533.86325127499
17155,4593.32784699037
30851,3967.7889228322
22291,4411.83843852548
2603,7920.06737341182
28283,4773.06609587058
12019,5622.93966804943
35987,5630.57690836578
32563,4454.07384160984
5171,4242.62300059103
3459,4720.60674385894
33419,5153.54738941546
9451,4075.50527102167
891,5551.41979289671
34275,4614.20105284674
6883,4064.39628585288
40267,4875.71296424779
14587,9405.03126146016
19723,3683.01946115662
36843,5812.46962646144
24003,5577.21446943285
11163,5593.89028366751
35131,5733.05104276012
38555,7930.54613740254
15443,5926.48867967991
7739,4030.19706594798
21435,5234.85092863958
8595,4391.95793199044
18867,3878.01813946672
12875,5659.89040219193
16299,5267.28069091637
35,5386.95992062393
25715,6212.53063511272
20579,4026.29949126643
24859,5699.28225130824
39411,5212.86382417258
6027,4048.53389423913
4315,4676.08853507976
31707,4005.8025795401
18011,3918.39054324055
37699,6103.01682134929
29996,6054.43098683523
38556,10093.1905847638
10308,5471.37185377186
892,8125.0783874411
39412,5047.92278810443
24860,8247.22004573697
27428,5379.16294250654
8596,6946.44911349505
2604,9864.91269193868
28284,5912.98576267763
3460,4831.73193067857
35132,7532.00936983422
35988,7924.60287862012
15444,5978.93070988685
17156,7274.5290951327
11164,7325.05854243451
33420,5360.81140460335
40268,5826.25735099099
22292,5508.597477697
23148,7302.6970182189
24004,7920.47910803075
16300,6358.43637788698
26572,9871.33599607538
18868,6285.71472480629
19724,5983.49248450376
9452,4443.74358017064
13732,9104.6593618709
34276,5767.90558730226
29140,6523.25518382513
21436,5361.31054702544
20580,6081.42485261398
32564,6874.79969336097
12876,8539.53790070819
25716,8631.94288422334
6884,6588.90256807192
31708,6427.20998781816
30852,6437.517018781
5172,6193.39006966961
7740,6539.85688561897
37700,8458.89112968866
14588,12201.5074901498
36844,8258.38775562496
6028,6405.96268716038
18012,6771.65853539542
12020,8101.72776321852
36,7650.80454689888
4316,5581.12784441993
1748,8784.91664430133
33421,3423.8133783962
7741,3165.57500831802
22293,2471.03665370949
27429,3551.41410061942
11165,3714.37390925488
8597,3536.07609382892
893,3830.80126078319
3461,3255.18311896838
35133,3652.37568772036
9453,2901.31200167996
2605,4934.51840592631
10309,2571.81170685663
14589,5109.81431274371
24005,3648.93788243332
16301,2783.22256774231
26573,4772.01970269923
32565,3333.57981373211
23149,3552.03222697463
13733,4480.12489457106
39413,3557.05876701662
24861,3716.14222468643
29141,3127.06268832876
20581,2965.54810992253
40269,2755.05495069264
34277,2575.97996292689
4317,2546.72406005687
25717,3926.74835559022
12877,4278.92585878587
6885,3112.52717969431
28285,2651.50152242606
5173,3099.03988682257
38557,4777.65592624491
15445,3646.26555445167
17157,3487.04460823259
30853,2904.74181049167
12021,3935.70384830924
1749,4192.22815961319
21437,3562.82635041995
6029,3069.19058532825
31709,2962.21442396252
18013,3106.43877167392
37701,3915.52235509199
18869,2883.39981720623
36845,3806.44364712465
19725,2730.33615949086
37,3683.69524440137
35989,3672.78075711465
29997,2779.30689746486
32566,6803.66861201634
2606,9992.59436717445
7742,6184.8374908336
17158,7146.47171799378
23150,7645.07747459911
34278,7746.50088505489
16302,8211.17163791805
21438,4969.36980159225
8598,6820.10385493794
3462,4719.49591767116
9454,4198.65934469074
15446,5124.19188222899
19726,5706.11896879958
10310,7276.18795657744
36846,8015.52512493004
20582,5948.74693266942
1750,8293.3853086765
14590,10814.9838094921
4318,7474.73612023577
29998,5987.25383742623
12878,8660.9202510815
22294,7260.78944839848
30854,6237.14250601377
28286,7841.78332693907
13734,8817.62339280772
6030,6202.66317636477
39414,5153.21694839444
24862,7864.86051676717
27430,5092.04749112936
25718,8227.14705318773
40270,7973.29464149581
31710,6142.02253066392
18014,6093.91282808558
26574,10194.248883113
6886,6276.87462891854
38,7299.75101921647
5174,6675.58693232602
29142,7287.97308414368
33422,5068.70183244731
35990,7675.75685703999
38558,10349.9515800957
18870,6091.88927353488
24006,7591.39058622089
35134,8041.76656162326
11166,7836.55682251253
37702,8133.75591235369
894,7598.12732993049
12022,7862.98619919459
7743,3266.46600923888
15447,4853.93441588426
2607,6204.30435187763
35135,4701.05380030892
21439,4255.118759575
32567,3615.63170111867
28287,4220.59773186949
3463,4228.61565916243
13735,5385.88808259139
40271,4522.27243832148
24863,4534.28489738206
33423,4156.21156869114
6031,3355.55418352829
8599,3643.46862576298
14591,6617.01907927882
22295,3873.09536718741
18871,3125.67121642349
34279,4109.64653540868
39415,4675.76840436323
38559,6363.07931615041
10311,4051.05129773102
23151,4548.77601354782
1751,5012.75797079631
4319,4062.6888784551
29999,3238.97851621291
16303,4496.15542500628
12879,5023.42945481876
6887,3316.74085655562
24007,4495.67759047674
9455,3604.30434096444
39,4354.74756545958
30855,3207.97373453685
5175,3517.23607732803
36847,4702.98817451898
12023,4662.03711607268
29143,3701.32812421815
20583,3198.68765022774
11167,4661.97043205701
17159,3723.29104415893
31711,3156.55875678169
25719,4855.76329183088
26575,6254.32756522629
37703,4947.86723645374
27431,4364.83221129464
895,4458.60595537971
19727,2910.34035289316
35991,4559.57097835233
18015,3208.4367213156
33424,4859.7295869716
22296,6852.54613237324
21440,4763.50059574279
32568,6191.11837768208
34280,7352.67527147571
14592,10227.4782602287
6888,5660.04175336034
4320,6975.36660491451
1752,7168.91227448441
3464,4374.86345717495
7744,5658.11800572282
24008,7155.04073881459
28288,7440.97877945645
9456,3821.41475028679
10312,6806.37034014667
27432,5031.30977163217
15448,4776.14320281891
30000,5527.62272321407
40272,7163.98349519632
25720,7126.19296756242
20584,5330.23554419259
8600,6155.75904388643
37704,6892.2396712142
35136,7524.75552179074
2608,8713.5440472379
17160,6762.07644434568
24864,6930.4404197295
12880,6956.25674687703
29144,6912.11636250214
896,6716.65120381967
12024,7106.49629753272
35992,7111.49365016196
31712,5675.99429237604
11168,7345.23421647607
16304,7797.716797294
39416,4685.44296564448
36848,6962.23997032139
13736,6907.76409871743
38560,8744.92726760827
5176,6400.75599855051
19728,5265.30514599183
23152,7337.98127082832
18016,5821.72022000364
26576,8839.63522405294
6032,5881.60572401773
40,6810.04174375627
30856,5663.6023315007
18872,5573.28015267699
3465,4850.438937599
24865,7346.34161705298
22297,5946.27493807131
29145,6202.08199701354
11169,7317.38431149246
32569,5806.90226353174
7745,5227.56405718765
23153,7245.88201167393
8601,5772.28851287034
24009,7339.61456866885
14593,10830.5945097295
25721,7654.71964705612
21441,5290.16723718334
15449,5388.70588492092
12881,7376.41842179879
28289,6392.54822464762
30001,5302.6826571463
1753,7404.55390732703
17161,5881.11603970677
34281,6132.61442886698
13737,7390.03396959249
2609,9494.26855864748
20585,5183.53925255782
39417,5155.87712853773
33425,5138.78630612724
27433,5301.01298614052
4321,6030.82628761921
40273,6195.23127560734
35993,7314.81440480291
6033,5349.22544970485
38561,9865.16573350949
19729,4845.23064404828
16305,6601.16843642707
31713,5184.78959952952
9457,4300.75694857001
10313,5898.10607600277
5177,5679.47948055164
30857,5224.09067331764
12025,7300.92596514272
35137,7417.81102380182
897,6882.35263395759
26577,9585.10047954363
41,6833.4511454072
6889,5286.40926894246
18017,5187.38879699307
36849,7401.48035740063
18873,4991.38779824212
37705,7512.59860357097
22298,3615.24722346769
24866,5997.07921026673
28290,3796.96933079302
23154,5738.06659435707
20586,4621.62219238659
40274,4088.90374076335
34282,3944.0619709193
21442,2236.12884216213
38562,7952.25650102423
10314,3547.86976558452
898,5644.41832667787
8602,5294.42209000207
31714,5007.70050988149
2610,7399.40029468893
4322,3536.67921212134
17162,5542.18689141262
14594,8628.31882813256
9458,1845.0052474666
27434,2261.23839989067
29146,5439.39095236067
19730,4656.20528092258
35994,5917.07762078171
25722,6315.59656016105
35138,5936.56635507508
39418,2290.13143968344
