"Id","Sales"
1366,5464.60326815812
1367,7304.07183429016
1368,8815.64210070223
1369,6623.91332297196
1370,8746.28797234304
1371,7299.00186643517
1372,9122.54940754256
1373,4900.56433286278
1374,6889.67276964226
1375,7161.64494722664
1376,8048.55398671758
1377,8609.08893078741
1378,3887.02822444136
1379,9000.08704420237
1380,6939.50603629898
1381,7804.24417539119
1382,4662.16056692302
1383,4201.65006614823
1384,8520.7409722557
1385,6547.92977999803
1386,9193.09789699002
1387,6304.67080711104
1388,6135.05422111608
1389,7893.64448778701
1390,6901.09685113597
1391,7425.35395925646
1392,8402.30041446631
1393,6612.37406248356
1394,9379.10365167241
1395,11593.0993581721
1396,7575.05459296962
1397,5248.00593051549
1398,5869.44510837883
1399,4158.56642239032
1400,0
1401,8645.41789744891
1402,5581.01993001286
1403,8944.21554274119
1404,4617.37202477328
1405,6053.28091030423
1406,6064.42884499118
1407,10669.3557583822
1408,5233.73868205044
1409,5446.41104237346
1410,6312.17417254906
1411,8085.85656612447
1412,4966.93407519853
1413,7557.94326073355
1414,7704.56788271589
1415,8642.12017980753
1416,7800.31491178802
1417,6821.36160995946
1418,5672.39106702516
1419,4982.93086886585
1420,4837.67393033389
1421,11422.2682744352
1422,9809.47506893568
1423,7131.21013301568
1424,14834.2036846036
1425,5942.6445313717
1426,5365.79913803639
1427,6413.20690139693
1428,8718.07067021163
1429,10795.9891370365
1430,7312.97367774812
1431,8281.31078550283
1432,8312.2045008067
1433,9237.56327287809
1434,6957.08179393512
1435,5749.3488440184
1436,4987.205690251
1437,5035.88345920666
1438,4563.09189662822
1439,5778.91183029232
1440,8675.95667071612
1441,17347.6099159722
1442,7267.17238140596
1443,5309.75293169925
1444,8009.95649022358
1445,4377.89637285558
1446,6228.98504580183
1447,4024.34317866435
1448,8908.55971075562
1449,6482.53657412389
1450,6349.1650035171
1451,13992.3315044708
1452,12751.3664521081
1453,5814.86320037474
1454,7008.29823940566
1455,3993.54338502584
1456,5654.78000785763
1457,5719.60426508545
1458,8727.79650535171
1459,5105.25408829321
1460,4512.08301397033
1461,6243.40360230947
1462,5730.48213624152
1463,7373.34024388424
1464,7322.06096214745
1465,3567.15469244728
1466,7108.77911628749
1467,8700.08693426138
1468,7789.84654324341
1469,5528.17577261939
1470,4852.36111743547
1471,8634.61432131926
1472,4854.57405714279
1473,9814.65966136755
1474,4439.83083806537
1475,5040.90566730865
1476,7041.19652872819
1477,6236.89803930832
1478,4937.25553824853
1479,6095.65238122589
1480,7434.59505337594
1481,9742.22183235723
1482,10762.7610784469
1483,5691.52255448625
1484,4039.78191968394
1485,5895.76084702159
1486,6482.32016635475
1487,4885.85244433512
1488,6612.80926014636
1489,6403.53089408973
1490,11730.6619531944
1491,7982.31748685297
1492,6469.13294252301
1493,8119.66804823091
1494,5128.04631980439
1495,9140.36009942503
1496,6081.82442701932
1497,13387.7181434132
1498,6389.14479686581
1499,5399.35602771849
1500,5962.97172978468
1501,4212.99585491627
1502,7425.96306401534
1503,19983.8925669513
1504,4838.64769182346
1505,4662.36513968762
1506,9774.19170891211
1507,6469.89811731699
1508,8161.2691279632
1509,8263.05351495083
1510,6429.10034177921
1511,5033.94800196327
1512,4769.18542910645
1513,9658.99901339217
1514,6287.13564938822
1515,7374.99311803239
1516,7889.42941840846
1517,5046.34682916398
1518,7590.63342965476
1519,6410.47927080718
1520,4208.48116677455
1521,8723.35239194947
1522,8583.45887791501
1523,4794.15288163212
1524,7611.31712075616
1525,6775.59427014857
1526,4661.18674573407
1527,9357.09658401076
1528,6234.62001779974
1529,7520.72260718279
1530,4647.49035265922
1531,5142.69750194939
1532,7418.14057761195
1533,0
1534,8095.9890632133
1535,4829.12617093556
1536,6464.6671151201
1537,4908.57828872914
1538,6159.02893554468
1539,6614.24750827111
1540,6921.123034567
1541,7063.81856618562
1542,8340.61170247231
1543,5967.27886312863
1544,7286.11299771746
1545,6860.13840004083
1546,9893.52245029818
1547,9986.12543384577
1548,7214.51162819166
1549,3480.26623488868
1550,6203.34742991369
1551,7567.0101181288
1552,4694.39759923818
1553,11115.5020140141
1554,5855.87886460269
1555,6762.29425117854
1556,11267.6693761681
1557,6715.6739682043
1558,4693.24244829059
1559,11542.1944636094
1560,10174.0656775689
1561,5579.01867952066
1562,9333.71667468132
1563,9517.77299696139
1564,5982.83770664802
1565,5734.8128176474
1566,6953.41982726912
1567,5866.21007127992
1568,6278.44026167331
1569,7194.50809412782
1570,5038.80005596403
1571,6592.58082473425
1572,7447.88151651174
1573,6868.00794602546
1574,8335.49013891934
1575,6177.36749820698
1576,6709.90507402177
1577,4194.23787735748
1578,7777.30749243512
1579,7152.58616838994
1580,6023.07287887083
1581,6797.84288910509
1582,7559.05349284637
1583,9750.16961285296
1584,5824.22757448839
1585,5792.86336528961
1586,6301.00360455527
1587,7300.26902842256
1588,7005.6382783408
1589,4765.68382836493
1590,4372.16225018473
1591,8563.3593448865
1592,7554.47663750187
1593,5836.64593362566
1594,8427.87992298058
1595,6188.50780187759
1596,7651.40129734834
1597,5276.79811985696
1598,3523.80910167791
1599,7130.55038838601
1600,6440.03725129775
1601,6849.03034940416
1602,9599.44035898352
1603,9453.95303603952
1604,5056.0795213655
1605,7751.94238607191
1606,4555.94608062128
1607,3234.49379349305
1608,8260.76827845412
1609,12740.46215768
1610,7450.0484927828
1611,7388.03919087232
1612,4964.01645294256
1613,6853.09489296171
1614,9311.31874661677
1615,6727.67581075128
1616,8470.42974602999
1617,5453.70458425418
1618,4880.8589780853
1619,5657.91465781746
1620,5609.10221643978
1621,5824.97759770848
1622,5850.21784950081
1623,5006.35170587345
1624,4444.53853471757
1625,6930.15310286808
1626,7109.64028098191
1627,5813.39357965564
1628,6243.54652700119
1629,7590.23524307754
1630,6570.28317905744
1631,6411.1396668319
1632,9173.84563339825
1633,7537.43335038627
1634,5338.69540016729
1635,3941.04611072613
1636,11686.7969748358
1637,6430.78692385709
1638,5799.73558285175
1639,8511.3270228632
1640,8641.43606098008
1641,7950.38205608286
1642,6160.24511049015
1643,7651.21155433776
1644,9925.80890737646
1645,14332.4277514784
1646,5523.57433062437
1647,5008.34343647729
1648,5056.25314539274
1649,6402.8712817041
1650,5603.5995503517
1651,7903.14416644264
1652,8662.41281722083
1653,6182.84962881768
1654,4046.99456235958
1655,5848.01410291184
1656,8368.15814595402
1657,5134.82054202306
1658,7688.71857293045
1659,4222.01559810673
1660,7071.26072302192
1661,8362.96383383027
1662,7444.5008717635
1663,9674.24850067651
1664,6707.71662483911
1665,4605.02973585279
1666,6239.89701724956
1667,7679.9087718072
1668,9039.69515644527
1669,7573.5013581454
1670,8062.8298519572
1671,6471.20652899897
1672,4631.89416875434
1673,9809.07276926598
1674,4510.96410974205
1675,10073.0503508246
1676,6281.6629233427
1677,4551.84545147019
1678,7478.84012960661
1679,6342.10159533692
1680,7957.87761930208
1681,9524.53836798364
1682,4276.5123789014
1683,4611.77299569664
1684,8790.36969359632
1685,9042.85993975738
1686,10411.9635956094
1687,5749.56272243591
1688,6046.40243654744
1689,6423.81653892318
1690,6683.81823585284
1691,5621.01907344053
1692,9868.32232541921
1693,9029.01034570606
1694,11710.5740031064
1695,4518.21177980083
1696,6005.8338566172
1697,0
1698,8519.14823588033
1699,5588.52568324421
1700,10807.1978817377
1701,6706.62266788512
1702,5507.81725372698
1703,5301.33190667821
1704,5355.17409460367
1705,5392.56720989645
1706,6814.49440398987
1707,5011.65996771042
1708,5299.88083301388
1709,9715.42386004347
1710,6858.71211076824
1711,22672.4459669278
1712,6802.35068071244
1713,4626.12749722438
1714,9270.5029425803
1715,11383.9419836856
1716,8243.93219786712
1717,8729.59476723332
1718,6853.76819317874
1719,8642.37570795832
1720,9702.84836432616
1721,6502.76853225547
1722,6609.61847554686
1723,7595.33360889468
1724,9735.8682723105
1725,8490.72418959838
1726,9559.62264792324
1727,7131.53662715839
1728,5554.40786542701
1729,6256.05317765432
1730,11686.3511292681
1731,11940.9149292093
1732,12356.0826617137
1733,9484.9227536393
1734,5514.57755052054
1735,6350.35208835537
1736,5252.94902275367
1737,8954.53525505435
1738,13230.9650718588
1739,10576.7408116764
1740,7174.84743372399
1741,6228.96128034024
1742,4941.25079892457
1743,6383.72942282471
1744,12309.3626454238
1745,7702.09914793748
1746,5450.23594579199
1747,6264.28137214198
1748,8971.07669758407
1749,4106.82964337387
1750,8513.16188580039
1751,5096.05863854383
1752,7090.43468213011
1753,7538.81380513908
1754,6169.42998260886
1755,8583.29514391746
1756,8121.20159857943
1757,5933.31616735764
1758,8363.22706238954
1759,7789.1853075133
1760,12552.4141993958
1761,6386.08628232835
1762,9855.75574143667
1763,7562.81074702102
1764,10472.7466159027
1765,7601.95790296695
1766,11009.7806902494
1767,6023.72784488243
1768,5917.82964037576
1769,7135.2583558069
1770,6278.24264293332
1771,9944.59961704336
1772,8877.33775672661
1773,6853.63091300962
1774,8202.82513566353
1775,7548.34007556859
1776,10730.1981391874
1777,4501.57196544487
1778,15113.3042160433
1779,5767.1113479919
1780,6974.54905253453
1781,9728.99920352853
1782,5694.82966160326
1783,7466.99392342075
1784,7166.6673676903
1785,8621.20078097875
1786,6438.13945153294
1787,6686.1264347448
1788,8233.81875029266
1789,8983.34645694136
1790,8741.86779566548
1791,5866.45067873812
1792,8143.68813427058
1793,12986.2522152938
1794,7565.8698521725
1795,4908.82176597959
1796,7390.50596045075
1797,6558.38066310858
1798,6432.01380685762
1799,8249.9417036651
1800,4626.78946046848
1801,9493.05902729799
1802,7282.64600600411
1803,8401.05833444477
1804,8163.78379454544
1805,5320.73447215401
1806,6452.48198531403
1807,6168.30613007409
1808,9789.64171607295
1809,10102.0196940862
1810,5698.04085864534
1811,5573.7900760605
1812,8070.45450940307
1813,6573.50513676915
1814,7521.84889546399
1815,8319.17621329655
1816,7648.73802792518
1817,8827.00890683434
1818,6757.19424083595
1819,5142.30508394322
1820,8301.95188028684
1821,8433.34781203103
1822,9590.09694561154
1823,9729.91789267987
1824,9004.45741456634
1825,6850.10832938717
1826,9741.09758211379
1827,6996.65000784591
1828,8391.63252788927
1829,10020.0423690074
1830,7267.36646513841
1831,12669.9017905768
1832,8201.86286749123
1833,8975.89526627765
1834,6415.80106114405
1835,8324.65298452345
1836,9164.02485141113
1837,7974.12957890162
1838,4656.58719108021
1839,5811.8300892387
1840,9263.6529287776
1841,6160.75045183773
1842,4964.29582631384
1843,10317.8425352165
1844,7380.12994139965
1845,6416.13152472489
1846,6784.89395610972
1847,6368.53124819029
1848,8806.80950435911
1849,8009.82661393766
1850,8180.5732502897
1851,6510.63803027478
1852,6233.30592438971
1853,7528.86868073579
1854,4391.10418937962
1855,7784.7290028052
1856,6381.32473955211
1857,9380.30243383604
1858,8750.3515010097
1859,7068.5970945525
1860,13846.5538175204
1861,6620.01625765888
1862,5356.82935711718
1863,12042.8779990785
1864,7746.88668829182
1865,9572.79770563198
1866,8565.62207158669
1867,5201.2654839084
1868,7028.4477547607
1869,6199.8692522623
1870,9763.21614775378
1871,13847.7424136065
1872,6441.65297133654
1873,3697.53664903852
1874,5295.10066266144
1875,10344.8712281911
1876,9913.73643540822
1877,7514.44144351783
1878,8120.16370960032
1879,5359.20074740618
1880,6236.82070378678
1881,3902.21947976803
1882,5934.82742086761
1883,6630.27861468914
1884,8142.84153386573
1885,8322.43009212759
1886,8607.52894019706
1887,8789.53970653324
1888,10112.8070032213
1889,8516.18296401393
1890,5506.87693645133
1891,10993.9045896845
1892,13104.2751466419
1893,7032.75291459064
1894,8643.45560388332
1895,5986.65095154072
1896,7543.75531563297
1897,4927.18751227829
1898,8708.64638279145
1899,6766.59130235829
1900,10437.5065223684
1901,8145.83221328343
1902,9473.72981905072
1903,8786.67308135769
1904,5806.70456955185
1905,10513.8199225188
1906,22156.8710991084
1907,12041.5686734225
1908,7282.10422051734
1909,3605.96971028225
1910,6867.54940557906
1911,9834.03719238183
1912,6460.28447512619
1913,12572.9147879836
1914,18728.5937878604
1915,4698.57283874002
1916,6399.8184058408
1917,8971.41896167665
1918,5811.71921936081
1919,10424.6824942314
1920,8116.32312516968
1921,9126.26544616772
1922,5143.72283527924
1923,7673.97042427339
1924,7088.6224514043
1925,8265.66260908975
1926,11510.5885239513
1927,6482.2583368903
1928,6211.79663237597
1929,8127.34644835046
1930,6490.98830508013
1931,5821.35615617118
1932,8445.13995230129
1933,6517.25502079644
1934,6544.68914360991
1935,9111.21918283033
1936,7551.19886257441
1937,7027.44225611395
1938,8241.37712532725
1939,8545.93108802866
1940,9152.15427553067
1941,7697.2448083293
1942,8890.0813259665
1943,6182.23043507034
1944,4319.07870640095
1945,7108.44010368332
1946,7894.55553963314
1947,7050.53790598435
1948,5256.14171674779
1949,10684.5492230698
1950,8594.32141226112
1951,10802.9726325435
1952,8186.14617262264
1953,6704.55679143405
1954,6043.32927215021
1955,4901.1019293837
1956,11602.8446639398
1957,5703.995323789
1958,8167.21059309181
1959,17286.0729274831
1960,8238.10778784768
1961,7339.87036018558
1962,5522.32580294469
1963,5288.20077890422
1964,8019.44314862009
1965,4458.72986744249
1966,6417.52700303681
1967,12236.847292117
1968,5679.37499397535
1969,18855.4841710881
1970,16663.6902119679
1971,5078.78305640489
1972,8037.87517559419
1973,6801.29318943552
1974,7794.45446214572
1975,6598.02859347337
1976,13017.7746265717
1977,8424.0545099193
1978,11980.6020091535
1979,5217.59875527115
1980,8616.16169516289
1981,5517.31872514277
1982,9460.63695432466
1983,7780.73535063386
1984,6942.77658392143
1985,6953.45962089242
1986,6242.51635137583
1987,9464.42750787912
1988,10166.887473649
1989,6741.80795444502
1990,12089.5782388224
1991,6770.23238148541
1992,11420.7976686336
1993,6650.87644719614
1994,6329.32635652942
1995,6262.6802665946
1996,12504.5463891378
1997,6726.61709477608
1998,8437.74882046947
1999,7748.68241376854
2000,10239.3667399697
2001,4783.29970093872
2002,9888.73004608924
2003,8130.26940057759
2004,4550.63855443134
2005,15828.265389002
2006,18940.2479058881
2007,8552.50331047442
2008,7914.50451935243
2009,11620.1098394735
2010,12718.2448448726
2011,13380.4803741959
2012,6821.73247976905
2013,9303.60442485561
2014,6666.08702976697
2015,9568.06026023868
2016,4783.36814138444
2017,7398.21463208918
2018,6425.31174541619
2019,6699.89651689596
2020,8863.31049276642
2021,6375.11328506814
2022,6025.71041274655
2023,7826.93559967317
2024,4487.48828968769
2025,5451.82698126867
2026,7151.16729331066
2027,7678.36333427885
2028,10394.5995814095
2029,9461.4400639007
2030,8273.59742083144
2031,6825.74176278316
2032,6690.26022871015
2033,12950.1859516418
2034,8988.75458063123
2035,6508.11105807037
2036,5483.71400525807
2037,8617.18078317598
2038,4892.36745382264
2039,8066.96058319382
2040,3697.55075786307
2041,6351.86049066351
2042,9596.58420758363
2043,6946.23418140113
2044,5677.66340792539
2045,9562.21243117656
2046,10447.4960996773
2047,13455.9987186697
2048,6998.23847613285
2049,9944.83674144299
2050,3615.69355914608
2051,6077.87520580938
2052,7129.51668449079
2053,5015.77283684362
2054,8781.81369011297
2055,5900.79047970781
2056,5865.37641478603
2057,10235.0803743882
2058,13294.9080473372
2059,8768.11296736963
2060,6394.1500261069
2061,5535.5365487632
2062,10137.8191506813
2063,7978.9758665604
2064,7149.0326895426
2065,6028.87237734545
2066,8036.54132069768
2067,11834.3734465186
2068,5084.6530848047
2069,7581.82752673933
2070,9092.16438740091
2071,9837.62078444574
2072,15596.1773495059
2073,5754.19322012575
2074,15962.5822885542
2075,7707.45642464412
2076,5803.01145892856
2077,4202.20720943569
2078,7323.92587821707
2079,7163.45534607113
2080,6648.41553771926
2081,7282.02781811426
2082,5765.67029232495
2083,5334.76556794954
2084,8064.19114418091
2085,4308.97195460919
2086,8777.61834457674
2087,8170.0699546926
2088,9306.74619619945
2089,10285.1344097991
2090,6228.96128034024
2091,10558.7294085252
2092,7148.54175261507
2093,6060.16720781705
2094,6382.05518044944
2095,5731.02875903694
2096,11944.3434192346
2097,7224.13802877209
2098,5635.86339181993
2099,8551.04328619703
2100,9673.66721487094
2101,8455.43228307981
2102,7634.53257985193
2103,9729.0919964744
2104,6063.42243528986
2105,6048.58862026737
2106,7299.65630725176
2107,9150.44352630567
2108,7480.90194650525
2109,7399.87308154738
2110,6664.73922133172
